iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.058157145657411875,0.06708411753551621,0.006402633239499723,0.3267459660006521,0.9390328436801747,4.0899376922874916e-8,1.3712043393921828e18,-4519.404854019054,31.0,1.0,0.9963798827705952,-4519.404854019054,4524.534084889777,-0.02396521529317397,-0.10959022881252167,5.0,0.0,0.11895751027040141,0.11895751027040141
1002,1,0.05959326236593432,0.06925647540901637,0.008951365677289182,1.7694190724263594,0.5645385963484396,8.129820571458518e-8,1.1880117298460321e18,-4517.913000321538,31.0,1.0,0.9648265905189051,-4517.913000321538,4521.263356487665,-0.03175313676001679,0.20596927383849106,5.0,0.0,0.11895751027040141,0.11895751027040141
1003,1,0.05945405465023918,0.04468606108082443,0.011449630333171253,0.7685586240769147,0.3379301749548281,6.057721520532126e-8,1.0429859198934508e18,-4518.496949823036,31.0,1.0,0.9675431696700835,-4518.496949823036,4522.036539659603,-0.06633153125676472,0.31579078657341597,5.0,0.0,0.11895751027040141,0.11895751027040141
1004,1,0.05827717731054606,0.07795589970366372,0.010722086329279377,1.776998462079418,0.21981058161413505,9.074844270285003e-8,1.2643669443917445e18,-4519.384290243694,31.0,1.0,0.9831858849118957,-4519.384290243694,4521.773458008805,0.021906383784880745,-0.05512324951905612,5.0,0.0,0.11895751027040141,0.11895751027040141
1005,1,0.057279517010736254,0.06496214042145357,0.012006132132511494,1.714053298893003,0.12214490705772917,9.505286766941508e-8,1.2495584655320276e18,-4519.836731217278,31.0,1.0,0.9962934951035679,-4519.836731217278,4523.131613056178,0.002378962773036619,0.0668072723901787,5.0,0.0,0.11895751027040141,0.11895751027040141
1006,1,0.058348980036860204,0.07004235428207777,0.010637111663406335,1.526166880820677,0.2632012454756331,9.780075714479276e-8,1.2465016016526577e18,-4519.787486987344,49.0,1.0,0.8539052389118922,-4519.787486987344,4525.169238106663,-0.16833355395283434,165.3631795591573,5.0,0.0,0.11895751027040141,0.11895751027040141
1007,1,0.059008647695230204,0.06722979991558996,0.010674241473950331,1.1054953372272296,0.2862000428072664,9.964713543627605e-8,1.1754135899100086e18,-4520.612356757164,31.0,1.0,0.917627306053849,-4520.612356757164,4522.60703988928,-0.09356783027124038,12.210002661096041,5.0,0.0,0.11895751027040141,0.11895751027040141
1008,1,0.06056559764260342,0.07468407786636684,0.0056771619436294446,0.5746195768209499,1.2708955678075404,6.098111454369165e-9,1.0952813459996201e18,-4521.888519291978,31.0,1.0,0.9953625343519842,-4521.888519291978,4526.681412706161,0.003545686988218222,-0.055328770199594146,5.0,0.0,0.11895751027040141,0.11895751027040141
1009,1,0.05742130881275139,0.04388781775096474,0.013206949749123693,1.2144725423970542,0.040415198781932574,9.48678045231998e-8,1.398982437550617e18,-4522.014696370951,47.0,1.0,0.9953465711609936,-4522.014696370951,4524.622231254361,-0.007190676528807671,-0.0557994808686999,5.0,0.0,0.11895751027040141,0.11895751027040141
1010,1,0.0577977913352928,0.05149959609183517,0.012929224188470423,0.7049843391575816,0.11830705978911814,7.776945696048511e-8,1.374905213278623e18,-4518.731114719986,31.0,1.0,0.9884481616118168,-4518.731114719986,4524.663535238753,-0.0024205832878578804,-0.15434031504628365,5.0,0.0,0.11895751027040141,0.11895751027040141
1011,1,0.057836469539382776,0.04241365916004042,0.013419281528467584,0.5112827716364137,0.14337406923948695,7.739640315031263e-8,1.3603245476183043e18,-4518.9912775023595,15.0,1.0,0.9826524586081844,-4518.9912775023595,4523.409810946026,-0.036171444161482214,0.22604262979621126,4.0,0.0,0.11895751027040141,0.11895751027040141
1012,1,0.05533660754347851,0.07040840184347014,0.009644373139633462,0.9378374874805769,0.36748302901120905,6.080477595750345e-8,1.4796791201885919e18,-4519.747266077859,31.0,1.0,0.9874863813093794,-4519.747266077859,4523.492845441968,0.0703433238204525,0.0703433238204525,5.0,0.0,0.11895751027040141,0.11895751027040141
1013,1,0.059525226759449844,0.05662333407715485,0.011599202655544334,1.383395753259028,0.1762893004131585,2.5078304397156427e-8,1.3914671473892744e18,-4518.9203392989475,45.0,1.0,0.7789455581789716,-4518.9203392989475,4523.872869864697,0.042977843232620216,23722.423600969953,5.0,1.0,0.11895751027040141,0.11895751027040141
1014,1,0.05942436212335031,0.04520055065087299,0.010645176192011586,1.7636691171038148,0.3141132010472373,2.1411664397286076e-8,1.334850121550212e18,-4518.693535050581,25.0,1.0,0.6992498534342312,-4518.693535050581,4520.7175394283695,0.09127399232602329,309063.9942389865,4.0,1.0,0.11895751027040141,0.11895751027040141
1015,1,0.05954960404056664,0.06661206920328218,0.010725101047435747,1.463273364293153,0.3889122470108661,1.296847190262703e-8,1.1974754483794926e18,-4519.084716243531,29.0,1.0,0.5162542430103629,-4519.084716243531,4521.076228497893,0.09376560625605634,1.1496464864801548e6,4.0,1.0,0.11895751027040141,0.11895751027040141
1016,1,0.05954960404056664,0.06661206920328218,0.010725101047435747,1.463273364293153,0.3889122470108661,1.296847190262703e-8,1.1974754483794926e18,-4519.084716243531,6.0,1.0,0.07258707445295588,-4519.084716243531,4523.991606630563,0.0,3295.400634227719,2.0,1.0,0.11895751027040141,0.11895751027040141
1017,1,0.05953348082734436,0.04696192648918447,0.008902916536850033,1.2712805773445868,0.6376485607002741,8.424848390836689e-8,1.3360002283103355e18,-4518.5492512822975,31.0,1.0,0.9988827524573698,-4518.5492512822975,4520.400792226259,-0.5459978955195766,-0.7164688550565188,5.0,0.0,0.11895751027040141,0.11895751027040141
1018,1,0.05762011776407099,0.07544820493097916,0.007944431691692904,1.0727517591301192,0.4812159146996319,2.9974665563718424e-8,1.3263766130888538e18,-4517.803119252354,31.0,1.0,0.9943710796920515,-4517.803119252354,4520.017971428039,0.005965614724118495,-0.12650661829502496,5.0,0.0,0.11895751027040141,0.11895751027040141
1019,1,0.05833183875004933,0.06977502108283544,0.0066757717291770465,1.1337772425150354,0.7259886639837779,5.443658166878021e-8,1.2608375394817088e18,-4518.119617285627,31.0,1.0,0.8859970340391742,-4518.119617285627,4521.2984964819825,-0.41293460948054417,12.626968059750652,4.0,0.0,0.11895751027040141,0.11895751027040141
1020,1,0.05756835285263242,0.042595871856309496,0.010728272499181356,0.7525008906190895,0.46394552390479266,3.242500700344177e-8,1.2088547647222848e18,-4516.6406260008525,31.0,1.0,0.8042340489212635,-4516.6406260008525,4522.056341724647,0.924677634580803,3.2267071999585824,5.0,0.0,0.11895751027040141,0.11895751027040141
1021,1,0.056693522694470075,0.06227319638159144,0.009702406468123908,1.4933370530922538,0.3544158050940503,4.354857457831872e-8,1.2514427058057416e18,-4517.301415884838,31.0,1.0,0.9589586681164939,-4517.301415884838,4519.306820992461,0.05129744723672047,0.15651955082375935,5.0,0.0,0.11895751027040141,0.11895751027040141
1022,1,0.056676271046907985,0.06505222823399834,0.010268692069637278,1.8727095905843747,0.24822539679259828,6.806826658975464e-8,1.1492235718918132e18,-4518.674064731023,31.0,1.0,0.8817717731000846,-4518.674064731023,4520.516226011703,-0.02035402555793553,6.637068741552866,4.0,0.0,0.11895751027040141,0.11895751027040141
1023,1,0.05616617930562207,0.0584805954528001,0.010092737691623485,1.668182430625128,0.30168541277982125,8.002570637649788e-8,1.1309064341675675e18,-4517.985817770223,15.0,1.0,0.5487824978774359,-4517.985817770223,4520.796139288402,0.01875521515376022,4.701159136543281e6,3.0,1.0,0.11895751027040141,0.11895751027040141
1024,1,0.05586978718957572,0.05186348506004064,0.009610423414970027,1.7620781192543602,0.406699534242697,7.81364760153938e-8,1.1189997477327941e18,-4521.79866074522,7.0,1.0,0.9083881428698012,-4521.79866074522,4523.097392218759,0.17184324076515622,-0.27742603068782046,3.0,0.0,0.11895751027040141,0.11895751027040141
