iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.058395939716183,0.062408929353048107,0.009470089709666094,1.3365748982595884,0.36522687553696487,6.713215851750768e-9,2885.8635948011724,-54.96766658710908,15.0,1.0,0.9424577892099859,-54.96766658710908,55.95963789607355,0.37918153206342,0.37918153206342,3.0,0.0,0.18327287839435863,0.18327287839435863
1002,1,0.059639589469026595,0.03380928737450902,0.010860209902570417,1.4027852453639937,0.4610482155195357,9.369993119444993e-9,30589.08517552575,-56.48325589314954,31.0,1.0,0.9653140186057317,-56.48325589314954,57.32382329513906,-0.8421405871889718,-1.8661852517842448,4.0,0.0,0.18327287839435863,0.18327287839435863
1003,1,0.05962474147900326,0.03258035524312312,0.011033974609790873,1.4216959201543353,0.4675248028916784,9.03551282063189e-9,21248.198957443914,-55.58957160522425,11.0,1.0,0.5118907966477296,-55.58957160522425,59.75548035481574,-0.017307248459850655,3264.27252779341,3.0,1.0,0.18327287839435863,0.18327287839435863
1004,1,0.05904271204927781,0.03494722106943783,0.012335570369533106,1.4044773444778906,0.42956975068139236,1.1629031781572967e-8,19295.934685335098,-55.85204452391793,15.0,1.0,0.8774338922707511,-55.85204452391793,57.37612294406538,-0.0045455114808348185,51.677887748888594,3.0,0.0,0.18327287839435863,0.18327287839435863
1005,1,0.05993124759799334,0.03663623356728613,0.011792445452221915,1.454239784243718,0.3375840353394239,7.88216690245298e-9,13801.79385388843,-55.07592748271091,15.0,1.0,0.9653636427543747,-55.07592748271091,57.57876603058118,0.06940702417971778,-0.30722268831943467,4.0,0.0,0.18327287839435863,0.18327287839435863
1006,1,0.059130224434542765,0.05009789048234333,0.011657197836210203,1.4127777312797432,0.4108809093944291,6.804551284836271e-9,17024.226141835563,-54.24634238013808,7.0,1.0,0.662470582533352,-54.24634238013808,58.402106455168905,0.20296019672696275,1.5315456379707229,2.0,0.0,0.18327287839435863,0.18327287839435863
1007,1,0.05855573838130151,0.04821049269626132,0.010799489021836455,1.3901543931951454,0.4609947794646035,9.843355122673561e-9,10155.33747279112,-52.25634022981764,15.0,1.0,0.8752235568492786,-52.25634022981764,56.78650903912786,0.043152169710339194,4.051631775860109,4.0,0.0,0.18327287839435863,0.18327287839435863
1008,1,0.05855573838130151,0.04821049269626132,0.010799489021836455,1.3901543931951454,0.4609947794646035,9.843355122673561e-9,10155.33747279112,-52.25634022981764,7.0,1.0,0.004346183646826388,-52.25634022981764,56.10788475852524,0.0,118.45662558863151,3.0,0.0,0.18327287839435863,0.18327287839435863
1009,1,0.059487864167139026,0.05484851439816922,0.010077421854530883,1.3711910420501583,0.45804039927551726,6.999097005844264e-9,6607.5529662205545,-51.57684569367087,15.0,1.0,0.8719822115600934,-51.57684569367087,55.765867003831644,-0.13702711852069882,2.5594622299263463,4.0,0.0,0.18327287839435863,0.18327287839435863
1010,1,0.05988684226099264,0.0567944628622343,0.009053859647010457,1.275415862889034,0.3767148538290997,8.027555120695713e-9,7847.889205405762,-54.30348719255638,23.0,1.0,0.6864792202846185,-54.30348719255638,56.86007272212565,0.09532512585162323,1.9112424512928925,4.0,0.0,0.18327287839435863,0.18327287839435863
1011,1,0.05690018422714879,0.058846402705581134,0.008598144438003053,1.384110090854719,0.5382851455265802,8.731853684266708e-9,8793.032596875328,-53.023958290737056,7.0,1.0,1.0,-53.023958290737056,55.64460741598949,-0.46748138098484304,-0.4903566165961095,3.0,0.0,0.18327287839435863,0.18327287839435863
1012,1,0.05717760585035052,0.05811954968170642,0.008523697026839746,1.3841003007482413,0.5654540878778544,8.960700637492494e-9,7614.37609801952,-53.60841967679403,15.0,1.0,0.2761514301823261,-53.60841967679403,54.952624152101784,0.4750793035154288,57.93486188362932,4.0,0.0,0.18327287839435863,0.18327287839435863
1013,1,0.0593586355896436,0.06455296116561868,0.008477061165711793,1.2619658844667325,0.46455628732634374,8.701336512881491e-9,8777.976305027978,-52.547586829486164,15.0,1.0,0.8592161881213152,-52.547586829486164,57.44724623142541,0.0894656273695631,0.5517517709812765,3.0,0.0,0.18327287839435863,0.18327287839435863
1014,1,0.05790747195740171,0.05697368599848373,0.008313789620929322,1.3367469948009867,0.6061015270862669,7.4336451054307715e-9,10484.711269257183,-52.65297952010482,7.0,1.0,0.9256324673313548,-52.65297952010482,54.14316969713712,0.056363666825681946,0.13300670797664083,3.0,0.0,0.18327287839435863,0.18327287839435863
1015,1,0.05730847064556232,0.06700896826782028,0.010253449767382641,1.4061393753954892,0.2875825867223044,8.167114982720266e-9,4589.240420130755,-51.94383957822762,31.0,1.0,0.692221547522838,-51.94383957822762,53.713645041862065,-0.03302876694790058,2.741996011148089,4.0,0.0,0.18327287839435863,0.18327287839435863
1016,1,0.05805148375443721,0.04251388875360635,0.009953226304373813,1.3685539710245662,0.5353048700030056,8.896099243981892e-9,11978.57494578841,-52.864570840704374,23.0,1.0,0.45625436045550993,-52.864570840704374,54.55256053598477,0.4456414453064781,35.29252142181281,4.0,0.0,0.18327287839435863,0.18327287839435863
1017,1,0.05838202615819049,0.057582163463273314,0.010820714094661059,1.3717302891550809,0.26588048285763677,6.556577284021767e-9,9298.122204961659,-52.61238623100168,15.0,1.0,0.9961283126756583,-52.61238623100168,56.2040799002865,0.012085959885830277,-0.07213745807109717,4.0,0.0,0.18327287839435863,0.18327287839435863
1018,1,0.058176290169363945,0.037775821083724515,0.010637770630829477,1.4172935985964188,0.4461063248440663,7.768814692776652e-9,8314.470713312903,-52.380077828301395,15.0,1.0,0.9664127515299363,-52.380077828301395,54.72940439311857,-1.3911568307925322,-1.4569937788553275,4.0,0.0,0.18327287839435863,0.18327287839435863
1019,1,0.05802146626386157,0.042362355890750686,0.01114796916266372,1.3804621308748957,0.42502533356096645,7.285638277461709e-9,11706.772638338236,-53.031717905220965,3.0,1.0,0.2254945807641208,-53.031717905220965,58.816514528135144,0.39084896824756754,4550.217677603375,1.0,1.0,0.18327287839435863,0.18327287839435863
1020,1,0.0572966466756118,0.0477908276268889,0.009028610251182987,1.3129584388251208,0.355664162439839,7.000190407364508e-9,12483.357365678075,-54.032869443566064,15.0,1.0,0.8257706283746832,-54.032869443566064,55.80097237000946,0.03397926303571808,3.9762344414005284,3.0,0.0,0.18327287839435863,0.18327287839435863
1021,1,0.059231509196989954,0.062487878004268,0.009329252945530307,1.3191579759567469,0.3952377030431429,5.877330370468895e-9,4479.602209358993,-52.150172243808036,7.0,1.0,0.9661286233320316,-52.150172243808036,55.711183043032676,-0.5726329694541974,-0.5726329694541974,3.0,0.0,0.18327287839435863,0.18327287839435863
1022,1,0.057723463850593036,0.0746288532045703,0.008586883767787058,1.3064264162464037,0.41526327597300317,8.984891043187807e-9,8885.126652349607,-52.33802682873819,15.0,1.0,0.9597453693366027,-52.33802682873819,54.74280467758336,0.020394428059532288,0.11481447320412741,4.0,0.0,0.18327287839435863,0.18327287839435863
1023,1,0.059507630888452075,0.044135725760613385,0.009003439620621279,1.304552103450341,0.6174697622227152,6.035443024535849e-9,25166.068032695366,-55.802520625905956,15.0,1.0,0.6178609019479332,-55.802520625905956,58.45275752417237,0.8876479945541078,1.4538300895782683,4.0,0.0,0.18327287839435863,0.18327287839435863
1024,1,0.0597468998529149,0.04233202023771433,0.00983809003875178,1.335933354960809,0.31619737266446335,2.811533473429028e-9,26186.74748865705,-58.43742970531054,15.0,1.0,0.9867580800414746,-58.43742970531054,60.53828712852568,0.0032127482635502247,-0.1244845788756308,4.0,0.0,0.18327287839435863,0.18327287839435863
1025,1,0.058904842434316,0.05977970049258859,0.008998908408780225,1.4310939099992506,0.6631543749759706,1.9880690959447333e-9,24583.320938782716,-60.07839532646946,15.0,1.0,0.9067038028505173,-60.07839532646946,62.758833009967255,0.1764875944485098,0.305706746502203,4.0,0.0,0.18327287839435863,0.18327287839435863
1026,1,0.05834041423537777,0.07278213856440117,0.0066991468736987605,1.281314474384571,0.4670748273155089,5.6952072915049955e-9,17968.514500185374,-57.36954509105764,31.0,1.0,0.9041700356877522,-57.36954509105764,62.72339438024065,-0.06970375258927675,1.2700849490276482,5.0,0.0,0.18327287839435863,0.18327287839435863
1027,1,0.05963939339872885,0.07510766720945151,0.008813181939015351,1.2395747266791155,0.5402106015745264,7.0601451378004905e-9,14068.471782648257,-54.57348885882584,11.0,1.0,0.6039424631129083,-54.57348885882584,59.828432039415596,-0.6403088666620036,39.07672758522665,3.0,0.0,0.18327287839435863,0.18327287839435863
1028,1,0.058219981337760504,0.08440564388317873,0.00791986341966542,1.3108276104914915,0.5413668516676654,6.990293927442858e-9,4830.717243355319,-52.5657611391766,15.0,1.0,0.849403557147437,-52.5657611391766,55.86388143043713,-1.784801816946981,-1.784801816946981,4.0,0.0,0.18327287839435863,0.18327287839435863
1029,1,0.058199465320759744,0.08259614455940358,0.007943717668329749,1.269378406908348,0.5012329341851216,7.471431004507434e-9,5152.796777775949,-52.22704601263028,7.0,1.0,0.28430402078952766,-52.22704601263028,54.841568724451015,0.09700377183323639,2.1970977203440683,3.0,0.0,0.18327287839435863,0.18327287839435863
1030,1,0.05804457462505705,0.07667521582013732,0.007592164809126436,1.3029651184581472,0.5296684226725069,8.578627322995425e-9,5355.896561081485,-52.88112836496225,15.0,1.0,0.45268432907848827,-52.88112836496225,54.47679802843998,0.016313380936701094,4.320331485179587,4.0,0.0,0.18327287839435863,0.18327287839435863
1031,1,0.05858964091896884,0.07166589474648156,0.008508678545003834,1.2995118868622584,0.5817608638324284,9.082541320441708e-9,7939.446209844327,-51.99337925619214,15.0,1.0,0.9100693944859797,-51.99337925619214,53.9940429804634,-0.010748202818597008,-0.3026540343104571,4.0,0.0,0.18327287839435863,0.18327287839435863
1032,1,0.05834517264834878,0.06235996805470188,0.01019479573468825,1.3924734937622756,0.4053860719392997,6.924198162202905e-9,5871.275704047964,-51.613847331592964,23.0,1.0,0.9604641809829637,-51.613847331592964,53.63361107427852,0.04858090453669206,0.06971238356160825,4.0,0.0,0.18327287839435863,0.18327287839435863
1033,1,0.05834298995730179,0.05680117347352947,0.010401668428657914,1.4023943707131314,0.42330369339225615,6.240730220023826e-9,6671.333632950586,-51.72191774590954,15.0,1.0,0.9988172601250028,-51.72191774590954,52.373007219356566,-0.00024366547939536076,-0.013829183789056287,3.0,0.0,0.18327287839435863,0.18327287839435863
1034,1,0.05899932484056072,0.054886208142590764,0.01090500582918847,1.395887542545976,0.5293795830615247,5.9400971119200615e-9,8876.529944935788,-53.20797374379497,7.0,1.0,0.48233107848901297,-53.20797374379497,54.42759743495239,0.12628293814967861,923053.9402925568,2.0,1.0,0.18327287839435863,0.18327287839435863
