iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.06153873565934874,0.06071716503897384,0.006787774826273498,1.6257374067098214,1.09818481103568,5.5721127429906004e-8,4.494126993744347e10,-8.396522007507166e13,83.0,1.0,0.9809458772636345,-8.396522007507166e13,8.396522007507312e13,-0.03125,1.243474479409375e10,6.0,1.0,1.032097612304699e-14,1.032097612304699e-14
1002,1,0.06153873565934874,0.06071716503897384,0.006787774826273498,1.6257374067098214,1.09818481103568,5.5721127429906004e-8,4.494126993744347e10,-8.396522007507166e13,9.0,1.0,0.8888888888888888,-8.396522007507166e13,8.396522007507377e13,-0.015625,1.1956580159078125e10,3.0,1.0,1.032097612304699e-14,1.032097612304699e-14
1003,1,0.06153873565934874,0.06071716503897384,0.006787774826273498,1.6257374067098214,1.09818481103568,5.5721127429906004e-8,4.494126993744347e10,-8.396522007507166e13,14.0,1.0,0.9285714285714286,-8.396522007507166e13,8.396522007507284e13,0.0,9.4351710890625e7,3.0,1.0,1.032097612304699e-14,1.032097612304699e-14
1004,1,0.06153873565934874,0.06071716503897383,0.006787774826273498,1.6257374067098214,1.09818481103568,5.5721127429906004e-8,4.494126993744347e10,-8.396522007507166e13,3.0,1.0,0.6666666666666666,-8.396522007507166e13,8.396522007507527e13,0.0,1.24347447941875e10,1.0,1.0,1.032097612304699e-14,1.032097612304699e-14
1005,1,0.06153873565934874,0.06071716503897384,0.006787774826273498,1.6257374067098214,1.09818481103568,5.5721127429906004e-8,4.494126993744347e10,-8.396522007507166e13,15.0,1.0,0.9312661916007211,-8.396522007507166e13,8.39652200750754e13,0.0,1.3123015801015625e10,3.0,1.0,1.032097612304699e-14,1.032097612304699e-14
1006,1,0.06153873565934874,0.06071716503897384,0.006787774826273498,1.6257374067098214,1.09818481103568,5.5721127429906004e-8,4.494126993744347e10,-8.396522007507166e13,6.0,1.0,0.830749406167568,-8.396522007507166e13,8.396522007507719e13,0.0,1.3123015800828125e10,2.0,1.0,1.032097612304699e-14,1.032097612304699e-14
1007,1,0.06153873565934874,0.06071716503897384,0.006787774826273498,1.6257374067098214,1.09818481103568,5.5721127429906004e-8,4.494126993744347e10,-8.396522007507166e13,19.0,1.0,0.9473684210526315,-8.396522007507166e13,8.396522007507375e13,-0.015625,1.31230158005e10,4.0,1.0,1.032097612304699e-14,1.032097612304699e-14
1008,1,0.06153873565934874,0.06071716503897384,0.006787774826273498,1.6257374067098214,1.09818481103568,5.5721127429906004e-8,4.494126993744347e10,-8.396522007507166e13,1.0,1.0,0.0,-8.396522007507166e13,8.396522007507511e13,0.0,1.1956580159125e10,0.0,1.0,1.032097612304699e-14,1.032097612304699e-14
1009,1,0.06153873565934874,0.06071716503897384,0.006787774826273498,1.6257374067098214,1.09818481103568,5.5721127429906004e-8,4.494126993744347e10,-8.396522007507166e13,2.0,1.0,0.4922482185027042,-8.396522007507166e13,8.396522007507383e13,0.015625,1.1956580159125e10,1.0,1.0,1.032097612304699e-14,1.032097612304699e-14
1010,1,0.06153873565934874,0.06071716503897384,0.006787774826273498,1.6257374067098214,1.09818481103568,5.5721127429906004e-8,4.494126993744347e10,-8.396522007507166e13,3.0,1.0,0.6666666666666666,-8.396522007507166e13,8.396522007507598e13,0.0,1.243474479421875e10,1.0,1.0,1.032097612304699e-14,1.032097612304699e-14
1011,1,0.06153873565934874,0.06071716503897384,0.006787774826273498,1.6257374067098214,1.09818481103568,5.5721127429906004e-8,4.494126993744347e10,-8.396522007507166e13,1.0,1.0,0.0,-8.396522007507166e13,8.396522007507467e13,0.0,1.195658015909375e10,0.0,1.0,1.032097612304699e-14,1.032097612304699e-14
1012,1,0.06153873565934874,0.06071716503897384,0.006787774826273498,1.6257374067098214,1.09818481103568,5.5721127429906004e-8,4.494126993744347e10,-8.396522007507166e13,2.0,1.0,0.5,-8.396522007507166e13,8.39652200750747e13,0.0,1.1956580159125e10,1.0,1.0,1.032097612304699e-14,1.032097612304699e-14
1013,1,0.06153873565934874,0.06071716503897384,0.006787774826273498,1.6257374067098214,1.09818481103568,5.5721127429906004e-8,4.494126993744347e10,-8.396522007507166e13,3.0,1.0,0.6666666666666666,-8.396522007507166e13,8.396522007507572e13,0.0,1.2258822099796875e10,1.0,1.0,1.032097612304699e-14,1.032097612304699e-14
1014,1,0.06153873565934874,0.06071716503897384,0.006787774826273498,1.6257374067098214,1.09818481103568,5.5721127429906004e-8,4.494126993744347e10,-8.396522007507166e13,6.0,1.0,0.8333333333333334,-8.396522007507166e13,8.396522007508084e13,-0.015625,1.3123015800453125e10,2.0,1.0,1.032097612304699e-14,1.032097612304699e-14
1015,1,0.06153873565934874,0.06071716503897384,0.006787774826273498,1.6257374067098214,1.09818481103568,5.5721127429906004e-8,4.494126993744347e10,-8.396522007507166e13,6.0,1.0,0.8333333333333334,-8.396522007507166e13,8.396522007507489e13,0.0,1.1956580159109375e10,2.0,1.0,1.032097612304699e-14,1.032097612304699e-14
1016,1,0.06153873565934874,0.06071716503897384,0.006787774826273498,1.6257374067098214,1.09818481103568,5.5721127429906004e-8,4.494126993744347e10,-8.396522007507166e13,487.0,1.0,0.6594733476090098,-8.396522007507166e13,8.396522007507228e13,0.234375,9.435171321875e7,8.0,1.0,1.032097612304699e-14,1.032097612304699e-14
1017,1,0.06153873565934874,0.06071716503897384,0.006787774826273498,1.6257374067098214,1.09818481103568,5.5721127429906004e-8,4.494126993744347e10,-8.396522007507166e13,4.0,1.0,0.7269840843627352,-8.396522007507166e13,8.396522007507961e13,0.046875,1.2434744794265625e10,2.0,1.0,1.032097612304699e-14,1.032097612304699e-14
1018,1,0.06153873565934874,0.06071716503897383,0.006787774826273498,1.6257374067098214,1.09818481103568,5.5721127429906004e-8,4.494126993744347e10,-8.396522007507166e13,5.0,1.0,0.7815872674901881,-8.396522007507166e13,8.396522007507962e13,0.03125,1.31230158005625e10,2.0,1.0,1.032097612304699e-14,1.032097612304699e-14
1019,1,0.06153873565934874,0.06071716503897384,0.006787774826273498,1.6257374067098214,1.09818481103568,5.5721127429906004e-8,4.494126993744347e10,-8.396522007507166e13,6.0,1.0,0.8229976246702723,-8.396522007507166e13,8.396522007507394e13,0.015625,9.4351710921875e7,2.0,1.0,1.032097612304699e-14,1.032097612304699e-14
1020,1,0.06153873565934874,0.06071716503897384,0.006787774826273498,1.6257374067098214,1.09818481103568,5.5721127429906004e-8,4.494126993744347e10,-8.396522007507166e13,9.0,1.0,0.8751346507231994,-8.396522007507166e13,8.39652200750736e13,0.015625,1.1956580159140625e10,3.0,1.0,1.032097612304699e-14,1.032097612304699e-14
1021,1,0.06153873565934874,0.06071716503897384,0.006787774826273498,1.6257374067098214,1.09818481103568,5.5721127429906004e-8,4.494126993744347e10,-8.396522007507166e13,3.0,1.0,0.6614988123351361,-8.396522007507166e13,8.396522007507912e13,-0.015625,1.1956580159140625e10,1.0,1.0,1.032097612304699e-14,1.032097612304699e-14
1022,1,0.06153873565934874,0.06071716503897384,0.006787774826273498,1.6257374067098214,1.09818481103568,5.5721127429906004e-8,4.494126993744347e10,-8.396522007507166e13,3.0,1.0,0.6666666666666666,-8.396522007507166e13,8.396522007508153e13,0.0,1.2434744794203125e10,1.0,1.0,1.032097612304699e-14,1.032097612304699e-14
1023,1,0.06153873565934874,0.06071716503897383,0.006787774826273498,1.6257374067098214,1.09818481103568,5.5721127429906004e-8,4.494126993744347e10,-8.396522007507166e13,6.0,1.0,0.830749406167568,-8.396522007507166e13,8.396522007507405e13,-0.015625,9.4351710921875e7,2.0,1.0,1.032097612304699e-14,1.032097612304699e-14
1024,1,0.06153873565934874,0.06071716503897383,0.006787774826273498,1.6257374067098214,1.09818481103568,5.5721127429906004e-8,4.494126993744347e10,-8.396522007507166e13,409.0,1.0,0.6436452651242052,-8.396522007507166e13,8.39652200750758e13,0.609375,9.4351710078125e7,8.0,1.0,1.032097612304699e-14,1.032097612304699e-14
1025,1,0.06153873565934874,0.06071716503897384,0.006787774826273498,1.6257374067098214,1.09818481103568,5.5721127429906004e-8,4.494126993744347e10,-8.396522007507166e13,6.0,1.0,0.830749406167568,-8.396522007507166e13,8.396522007507539e13,0.015625,1.243474479415625e10,2.0,1.0,1.032097612304699e-14,1.032097612304699e-14
1026,1,0.06153873565934874,0.06071716503897384,0.006787774826273498,1.6257374067098214,1.09818481103568,5.5721127429906004e-8,4.494126993744347e10,-8.396522007507166e13,605.0,1.0,0.4590755381116868,-8.396522007507166e13,8.396522007507356e13,0.1875,9.4351716265625e7,9.0,1.0,1.032097612304699e-14,1.032097612304699e-14
1027,1,0.06153873565934874,0.06071716503897383,0.006787774826273498,1.6257374067098214,1.09818481103568,5.5721127429906004e-8,4.494126993744347e10,-8.396522007507166e13,4.0,1.0,0.75,-8.396522007507166e13,8.39652200750768e13,-0.015625,1.1956580159109375e10,2.0,1.0,1.032097612304699e-14,1.032097612304699e-14
1028,1,0.06153873565934874,0.06071716503897383,0.006787774826273498,1.6257374067098214,1.09818481103568,5.5721127429906004e-8,4.494126993744347e10,-8.396522007507166e13,2.0,1.0,0.5,-8.396522007507166e13,8.396522007507381e13,0.0,1.243474479440625e10,1.0,1.0,1.032097612304699e-14,1.032097612304699e-14
