iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05947133346397925,0.07756195829284729,0.008626701411819166,1.3311923280709086,0.48636724015437216,7.464982274504724e-9,4344.455287069321,-41.34917903092693,19.0,1.0,0.6870547736372521,-41.34917903092693,44.5875375397077,-0.027125936782539384,774.5025775860058,4.0,0.0,0.034108224451866336,0.034108224451866336
1002,1,0.059820169900444684,0.07755165014649223,0.009111198603953829,1.3052806635963183,0.49485265994854355,7.661165307821563e-9,4879.896687112723,-41.18742196562104,3.0,1.0,0.3181373754740332,-41.18742196562104,45.13101241491709,0.05781242950289567,74.42606927774331,1.0,0.0,0.034108224451866336,0.034108224451866336
1003,1,0.057840025748447974,0.07686348451958461,0.010159381527431371,1.3633840326285633,0.4138609877114349,8.719146239676162e-9,8155.458266429764,-41.70258739138782,9.0,1.0,0.5784957736016888,-41.70258739138782,45.2620346223639,-0.9369234965850382,5.69595007911832e7,3.0,1.0,0.034108224451866336,0.034108224451866336
1004,1,0.05856447565443228,0.07836566368959144,0.00835554079767566,1.3133701818761871,0.45327140151797135,8.037948594466148e-9,12844.575287098503,-42.96917853062952,12.0,1.0,0.6662025570658664,-42.96917853062952,44.47275702585148,0.15074592411842502,29558.108599385632,3.0,1.0,0.034108224451866336,0.034108224451866336
1005,1,0.05854737214201073,0.0749334999401447,0.008343462531192447,1.3039566462655823,0.324245181063854,6.237384245565046e-9,12785.081479417633,-43.62605777485686,25.0,1.0,0.7769188076283594,-43.62605777485686,44.916076485169235,-0.05573456194478865,31652.73287302681,4.0,1.0,0.034108224451866336,0.034108224451866336
1006,1,0.060185340606079045,0.07574628530883125,0.010420253138353743,1.2845878596596947,0.3183365574023399,6.192088250471598e-9,10967.95870243591,-44.31686859116696,7.0,1.0,0.4279383423126726,-44.31686859116696,47.65633042643779,-0.4441571341976811,50.39991343965161,3.0,0.0,0.034108224451866336,0.034108224451866336
1007,1,0.05693508591630556,0.07787488183818338,0.009620456840966029,1.323043123681006,0.4287547107059246,5.578946569996935e-9,9012.496875635015,-42.804701306225745,39.0,1.0,0.43890991707873706,-42.804701306225745,45.98872175593388,-0.16708847578410513,81.04626434555271,5.0,0.0,0.034108224451866336,0.034108224451866336
1008,1,0.0589176542387677,0.0741066322839217,0.006957288565622534,1.223982453719879,0.4603363586118415,7.627972142535932e-9,13748.836683550237,-43.94077589827082,15.0,1.0,0.7468040382835823,-43.94077589827082,46.36004962787491,0.18905271082869035,745.4729248167779,3.0,0.0,0.034108224451866336,0.034108224451866336
1009,1,0.058947098718307805,0.06782399397155922,0.009858955189113207,1.420095377372784,0.7238615422012019,5.90142466441059e-9,12626.923606017786,-45.25165251666733,51.0,1.0,0.9192366412290001,-45.25165251666733,46.09158141722728,0.029753239226216976,7554.83794268397,5.0,1.0,0.034108224451866336,0.034108224451866336
1010,1,0.05672347812670838,0.06540222932938543,0.00721178112305057,1.3279643751060743,0.5267120368048047,6.476849796432939e-9,14979.93925923453,-44.00530422898228,15.0,1.0,0.8308989922811324,-44.00530422898228,49.338223158171246,0.10926257930160688,0.8574199226273009,4.0,0.0,0.034108224451866336,0.034108224451866336
1011,1,0.05641697472720603,0.04924594435427589,0.009586722501034452,1.4778923204785486,0.23699294390326325,1.3743660449250727e-8,75464.14868292538,-48.272936205461015,39.0,1.0,0.8421402881849022,-48.272936205461015,49.710823408387974,0.1339490372516181,111.62182498541308,5.0,0.0,0.034108224451866336,0.034108224451866336
1012,1,0.0554783566305846,0.04888110736584155,0.011336612392185166,1.4487631852804939,0.23633689865772864,1.121101253520625e-8,64734.34597314157,-47.05013631317604,25.0,1.0,0.8830132717673864,-47.05013631317604,48.80680428597273,-0.01730059965588282,368.5283758645697,4.0,0.0,0.034108224451866336,0.034108224451866336
