iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.058157174556841856,0.03906829407959635,0.01660504128807926,1.9360534006299097,1.368677378947782,1.0397616747433921e-8,275895.54202893784,-41.19692382108863,15.0,1.0,0.947975281525358,-41.19692382108863,43.32020946478023,-0.7613837429509758,-0.7613837429509758,4.0,0.0,0.2812012102818981,0.2812012102818981
1002,1,0.058157174556841856,0.03906829407959635,0.01660504128807926,1.9360534006299097,1.368677378947782,1.0397616747433921e-8,275895.54202893784,-41.19692382108863,2.0,1.0,0.009965946502619942,-41.19692382108863,42.15738757860191,0.0,3398.499327966346,1.0,1.0,0.2812012102818981,0.2812012102818981
1003,1,0.058157174556841856,0.03906829407959635,0.01660504128807926,1.9360534006299097,1.368677378947782,1.0397616747433921e-8,275895.54202893784,-41.19692382108863,2.0,1.0,0.013549005466681965,-41.19692382108863,44.80513477563359,0.0,1146.4980129278651,1.0,1.0,0.2812012102818981,0.2812012102818981
1004,1,0.058157174556841856,0.03906829407959635,0.01660504128807926,1.9360534006299097,1.368677378947782,1.0397616747433921e-8,275895.54202893784,-41.19692382108863,1.0,1.0,2.8908027826073464e-25,-41.19692382108863,44.54922945327232,0.0,56.50309308185146,1.0,0.0,0.2812012102818981,0.2812012102818981
1005,1,0.058157174556841856,0.03906829407959635,0.01660504128807926,1.9360534006299097,1.368677378947782,1.0397616747433921e-8,275895.54202893784,-41.19692382108863,3.0,1.0,0.0009136472329948713,-41.19692382108863,44.61712864055366,0.0,1295.8863968739702,1.0,1.0,0.2812012102818981,0.2812012102818981
1006,1,0.058157174556841856,0.03906829407959635,0.01660504128807926,1.9360534006299097,1.368677378947782,1.0397616747433921e-8,275895.54202893784,-41.19692382108863,5.0,1.0,0.027746516147714156,-41.19692382108863,46.37481743740335,0.0,274.78112343104647,2.0,0.0,0.2812012102818981,0.2812012102818981
1007,1,0.05800874660195467,0.06559149845333603,0.01449203800197926,1.9408714631043333,1.3554813286487506,7.064731938561742e-9,378755.38213853684,-42.06102084653391,3.0,1.0,0.30208216027909085,-42.06102084653391,45.56891510319835,0.09889504370197244,11485.91244916541,1.0,1.0,0.2812012102818981,0.2812012102818981
1008,1,0.06415531340224084,0.01986444679887717,0.02039191767318021,1.756810859661814,0.8162115900207183,1.9330485648828085e-8,356317.639948277,-38.41362063524058,7.0,1.0,0.9821707186664279,-38.41362063524058,43.08035916687467,-0.10350845455466384,-0.22676105782379352,3.0,0.0,0.2812012102818981,0.2812012102818981
1009,1,0.059336118274385945,0.04486166962599385,0.023094463905226844,1.7200489874470717,1.032316164879226,7.793358381302572e-9,610174.144404586,-39.349644885469985,7.0,1.0,0.49172943015617976,-39.349644885469985,40.77628995740837,0.4314981083212146,1.117631690695319,3.0,0.0,0.2812012102818981,0.2812012102818981
1010,1,0.05219274095199234,0.02662451241285496,0.008766647669612652,1.137352482903378,1.0323436470246625,1.6429951661235426e-8,1.0083034181990966e6,-40.22380996973771,5.0,1.0,0.6373081724981409,-40.22380996973771,43.00696433797017,0.12125273819689397,34.8437216093794,2.0,0.0,0.2812012102818981,0.2812012102818981
1011,1,0.05631608661385026,0.018638369273388966,0.004505861055528497,1.3846453253134068,0.9113756589737272,1.63103428249831e-8,961320.4085886664,-41.50357167657672,7.0,1.0,0.6563678108856877,-41.50357167657672,43.73564250284778,0.07193628173300226,105.30429678607379,2.0,0.0,0.2812012102818981,0.2812012102818981
1012,1,0.0753588170526295,0.036577707865171005,0.02356714105047566,1.5373165210810291,0.7303466221199307,6.646046382208347e-8,1.1053141715124443e6,-40.19781292471852,13.0,1.0,0.8406872210901094,-40.19781292471852,42.376856839259325,-0.13556453013167413,669.4574080394783,3.0,0.0,0.2812012102818981,0.2812012102818981
1013,1,0.06713506259184969,0.014895493797134222,0.015359366561767868,1.0842262398676425,0.5674020910330319,3.2183192029386094e-8,1.3646008566948974e6,-40.81140220237716,7.0,1.0,0.4756156487097494,-40.81140220237716,45.728106761494786,0.6114466324877981,0.9290179103733607,3.0,0.0,0.2812012102818981,0.2812012102818981
1014,1,0.0667654010825196,0.06465078094711212,0.015031753461645116,1.879807930200535,0.8645866849654613,2.484949985981065e-8,510902.07834998955,-39.69143789064428,15.0,1.0,0.9888652563439871,-39.69143789064428,43.15969587467686,-0.3561906570547748,-0.9328054064371045,4.0,0.0,0.2812012102818981,0.2812012102818981
1015,1,0.05391252738622214,0.08201711057632938,0.016467043480462174,1.9201299270550964,0.7708114714256337,3.4030410824039655e-8,318732.064241819,-39.37544428790622,3.0,1.0,0.3333333333333333,-39.37544428790622,44.009464581806924,-0.8906743023077297,603.8182776471192,2.0,0.0,0.2812012102818981,0.2812012102818981
1016,1,0.05391252738622214,0.08201711057632938,0.016467043480462174,1.9201299270550964,0.7708114714256337,3.4030410824039655e-8,318732.064241819,-39.37544428790622,3.0,1.0,0.141268352691904,-39.37544428790622,42.63588064184174,0.0,2470.8925004757734,1.0,1.0,0.2812012102818981,0.2812012102818981
1017,1,0.05391252738622214,0.08201711057632938,0.016467043480462174,1.9201299270550964,0.7708114714256337,3.4030410824039655e-8,318732.064241819,-39.37544428790622,1.0,1.0,6.092982111929706e-243,-39.37544428790622,46.668980583361815,0.0,557.7210399621306,1.0,0.0,0.2812012102818981,0.2812012102818981
1018,1,0.06811289038371815,0.08503389887014794,0.02481702710196693,1.9403071190174526,0.7115976605822277,3.648182048666524e-8,386348.2948544571,-40.67634934909746,15.0,1.0,0.04356610684489777,-40.67634934909746,42.12517301247199,0.5551894806471651,7.463468055691294,4.0,0.0,0.2812012102818981,0.2812012102818981
1019,1,0.06811289038371815,0.08503389887014794,0.02481702710196693,1.9403071190174526,0.7115976605822277,3.648182048666524e-8,386348.2948544571,-40.67634934909746,9.0,1.0,8.74440447483379e-5,-40.67634934909746,45.39056242908908,0.0,1115.6440730300137,3.0,1.0,0.2812012102818981,0.2812012102818981
1020,1,0.06811289038371815,0.08503389887014794,0.02481702710196693,1.9403071190174526,0.7115976605822277,3.648182048666524e-8,386348.2948544571,-40.67634934909746,1.0,1.0,7.815074000201362e-12,-40.67634934909746,42.8390013046266,0.0,25.574966683104243,1.0,0.0,0.2812012102818981,0.2812012102818981
1021,1,0.06476019678591569,0.019121736564723858,0.017580993517697437,0.7316307912722781,0.5175406136230504,2.7041844982761204e-8,808475.6078281372,-40.655348655260966,11.0,1.0,0.6453567529943393,-40.655348655260966,41.52987294963395,-0.16591623578360526,307.77412648669747,3.0,0.0,0.2812012102818981,0.2812012102818981
1022,1,0.07505897561124918,0.015728848058651802,0.03251304813244665,1.585223066222473,0.3384474785957065,3.666035104079149e-9,1.335615745452144e6,-42.46778509249624,15.0,1.0,0.48229103986410016,-42.46778509249624,44.467532304954936,0.24259448539662287,1.7808242147730908,4.0,0.0,0.2812012102818981,0.2812012102818981
1023,1,0.06880133207188133,0.01576159365258683,0.04614633409872432,1.5676707582961924,0.34538958668313,2.2071754498946888e-9,1.7355313298871939e6,-43.28317502017247,7.0,1.0,0.710761980401924,-43.28317502017247,44.51191186590369,0.004118907233724656,211.8221363826648,2.0,0.0,0.2812012102818981,0.2812012102818981
1024,1,0.03521253121467276,0.09415946322706875,0.6750056177811397,1.5689264116223398,1.3216456187046657,7.800371580723922e-8,1.3576655922954299e7,-44.450802151959095,15.0,1.0,0.686151731581223,-44.450802151959095,49.29778099475279,0.3781709900831274,0.4911311794474287,4.0,0.0,0.2812012102818981,0.2812012102818981
1025,1,0.07239426721938702,0.03798779554232874,0.5906398256089443,1.4388268757682403,1.1493994288618794,9.020515850216044e-8,3.773748933368978e6,-41.237271533153965,15.0,1.0,0.9947388708576009,-41.237271533153965,45.91407393523851,-0.08965665742643836,-0.10151999471642625,3.0,0.0,0.2812012102818981,0.2812012102818981
1026,1,0.06805297170670353,0.044993357389242476,0.34808277454794034,0.9500184986734262,0.8213102248481426,1.915112314131609e-9,6.078362898656552e6,-42.4232251367848,15.0,1.0,0.9091400662608808,-42.4232251367848,47.259575340561135,0.04231705065046043,0.3243236270269563,3.0,0.0,0.2812012102818981,0.2812012102818981
1027,1,0.07548957718357416,0.062407019908657484,0.4589799712409317,1.240252630556051,0.6189560678655481,9.60760610449779e-8,2.8115611290560574e6,-41.52967098363057,15.0,1.0,0.9900965452170973,-41.52967098363057,44.32530939427342,-0.03617433432489037,-0.08492121234868222,4.0,0.0,0.2812012102818981,0.2812012102818981
1028,1,0.06776445302626981,0.06288328240678812,0.44971648839689743,0.8299888080355161,0.6252590834226771,1.781017231382471e-9,6.417276206013092e6,-42.54751204964894,15.0,1.0,0.9903282814323418,-42.54751204964894,44.1067256115061,0.013231336011877204,-0.07227141359090439,4.0,0.0,0.2812012102818981,0.2812012102818981
1029,1,0.0967958689858317,0.04402077992948905,0.5911810057581925,0.7946600401893291,0.9533757689363913,1.0629837840839527e-9,3.076039785678013e6,-44.99303995048619,7.0,1.0,0.9690525941083943,-44.99303995048619,45.89634055603042,0.03644269924432564,0.054774211088677305,3.0,0.0,0.2812012102818981,0.2812012102818981
1030,1,0.014429471240271325,0.06936224406373638,0.8921983647934101,1.6033127242075498,1.1240171692608287,4.4353949851867637e-10,5.475197112715085e6,-48.094618150941876,15.0,1.0,0.9658058056856244,-48.094618150941876,51.593644062008664,0.07624748715497986,-1.1991979352916573,4.0,0.0,0.2812012102818981,0.2812012102818981
1031,1,0.09855470461254784,0.032473915298784475,0.03397747508146118,0.6840568379046578,0.41408009823935477,9.87078592832727e-8,1.3009132554079346e7,-48.84391482155552,15.0,1.0,0.9719780076042953,-48.84391482155552,52.13601806147314,0.06296465997166223,-0.1854081663560052,4.0,0.0,0.2812012102818981,0.2812012102818981
1032,1,0.06681277948055456,0.04000707346477146,0.3360678812669734,0.2963072400077353,0.32565602755703327,9.600590502962301e-8,2.877633305881733e6,-42.99068239204793,7.0,1.0,0.9773433084556611,-42.99068239204793,52.138335256741975,-0.18175956979444408,-0.18175956979444408,3.0,0.0,0.2812012102818981,0.2812012102818981
1033,1,0.0715203042239173,0.029261738691653355,0.38413722187317895,1.7035269613739463,1.0310670198670515,4.887838473576245e-9,2.3224587259848677e6,-42.54880820924606,15.0,1.0,0.9956279693948105,-42.54880820924606,44.42024970276931,0.01909691045353412,-0.03362640639469561,4.0,0.0,0.2812012102818981,0.2812012102818981
1034,1,0.06804680731558695,0.036041866584767004,0.350889329937215,1.8635572022170603,0.7624890297920556,4.0506725638932826e-9,2.3144041816855846e6,-42.93383420096918,15.0,1.0,0.9925198080720115,-42.93383420096918,46.60315776249622,-0.0021651825441253436,-0.027151154855168613,4.0,0.0,0.2812012102818981,0.2812012102818981
1035,1,0.04004712461954863,0.08196347108671993,0.7318925356319727,1.9789233645761943,0.9439217733662939,9.714906563380896e-8,2.183636277594561e6,-46.466326230350234,15.0,1.0,0.8782484012553169,-46.466326230350234,50.88950895011291,0.15720277576303232,0.21116039455813507,4.0,0.0,0.2812012102818981,0.2812012102818981
1036,1,0.07798375600811142,0.028124435009168336,0.17820324807357044,0.1591895289036335,0.5239297301176506,5.299784863954964e-9,8.034681037849572e6,-44.8964084459353,15.0,1.0,1.0,-44.8964084459353,47.10590720608372,-0.035629820739842444,-0.16686435749146966,4.0,0.0,0.2812012102818981,0.2812012102818981
1037,1,0.07779279975276407,0.03957144278210714,0.15771061177425424,0.31756581297648334,1.4062987476386406,4.5560990354630444e-8,2.9053305596917104e6,-43.933285660717075,15.0,1.0,0.9772641420427912,-43.933285660717075,51.0909645740575,-0.22672518506106343,0.28509534979013296,4.0,0.0,0.2812012102818981,0.2812012102818981
1038,1,0.054909822090449964,0.08690629933674561,0.4282860987297227,1.8191567791329601,0.3536485713760761,6.659977601534545e-8,5.556995225999174e6,-41.610979761389785,15.0,1.0,0.9159128678775452,-41.610979761389785,48.35322147974024,0.043497122697878865,0.18398880471470136,4.0,0.0,0.2812012102818981,0.2812012102818981
1039,1,0.06067842357795923,0.07943312299464172,0.40844344082576906,1.2789845809059834,0.6544060654983463,2.269920125682493e-8,2.713310434913308e6,-40.23571324709468,15.0,1.0,0.9954731906915488,-40.23571324709468,43.40125384085773,-0.03929329193699971,-0.05361116695417678,4.0,0.0,0.2812012102818981,0.2812012102818981
1040,1,0.0470889187443129,0.08348274014094556,0.5354734265579592,0.9957304071456546,0.5630166620647956,1.798193146227549e-8,2.1532705338148405e6,-41.43141326125216,15.0,1.0,0.9276462117824025,-41.43141326125216,43.78155706484662,0.09987803882278712,0.1243484179854093,3.0,0.0,0.2812012102818981,0.2812012102818981
1041,1,0.028180144707394418,0.07825244532170045,0.3820164543568752,0.6085078390978294,0.0765994769541101,9.60456097145758e-8,4.210428508817709e7,-47.52293742803187,15.0,1.0,0.7413545935042386,-47.52293742803187,48.943961330460674,0.35505554174864784,0.6591412081944128,3.0,0.0,0.2812012102818981,0.2812012102818981
