iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.057561180596726214,0.050197494732184975,0.010208945065982852,1.3804538591704474,0.35786922490027834,7.874849054755169e-9,6957.87489149643,-1085.6724529475005,15.0,1.0,0.9862502564590729,-1085.6724529475005,1087.149441918472,0.07863039929202387,0.07863039929202387,4.0,0.0,0.32003856177304074,0.32003856177304074
1002,1,0.05747320907662736,0.05759311013884195,0.009956295675164786,1.3851010584362171,0.35777575232806036,7.735583438366344e-9,6506.143614767142,-1084.4827450876214,15.0,1.0,0.8947055674784494,-1084.4827450876214,1087.642090256029,-0.10486545195954022,0.7115187082911234,3.0,0.0,0.32003856177304074,0.32003856177304074
1003,1,0.05802012521971962,0.05449451053523154,0.01038616785709336,1.3798917154103354,0.39393654035409054,7.83761655242269e-9,7310.885139990181,-1085.4148563003064,7.0,1.0,0.721602456039761,-1085.4148563003064,1088.5370952427345,-0.2822877110390891,1.1963002605884867,3.0,0.0,0.32003856177304074,0.32003856177304074
1004,1,0.0582687353090414,0.057167738331277355,0.010064961040227312,1.387175834473056,0.41451480775179755,7.974080910591171e-9,7053.0933461393315,-1085.8364897454192,13.0,1.0,0.2480183683469761,-1085.8364897454192,1091.3547155342276,-0.4159137500093948,6.069197496194152e8,3.0,1.0,0.32003856177304074,0.32003856177304074
1005,1,0.05805342582167189,0.04932476199411014,0.010013197100168538,1.377033948851559,0.484646287650395,7.848318826395533e-9,6689.973671088456,-1088.264450852881,15.0,1.0,0.6160743934649331,-1088.264450852881,1091.7753685632133,-0.23846695985389488,2.6226488540496575,3.0,0.0,0.32003856177304074,0.32003856177304074
1006,1,0.05805342582167189,0.04932476199411014,0.010013197100168538,1.377033948851559,0.484646287650395,7.848318826395533e-9,6689.973671088456,-1088.264450852881,3.0,1.0,0.0007472569156263984,-1088.264450852881,1094.1345320358482,0.0,30.469163204696315,2.0,0.0,0.32003856177304074,0.32003856177304074
1007,1,0.05814432855562244,0.053165109791678995,0.009985283949580832,1.3787949975524767,0.45203608823973923,8.24420660978197e-9,6729.1185370490475,-1085.562473982525,3.0,1.0,0.9678451618433686,-1085.562473982525,1089.9189788933716,-0.4738907233631835,-0.4738907233631835,2.0,0.0,0.32003856177304074,0.32003856177304074
1008,1,0.058197050744343476,0.058569484479548656,0.009855814487976195,1.3470433855206536,0.36753340127775486,7.159348592379328e-9,6506.14256596744,-1084.6234699239162,7.0,1.0,0.9742199089569131,-1084.6234699239162,1087.2858034297606,0.03463431725367627,0.0795885920983892,3.0,0.0,0.32003856177304074,0.32003856177304074
1009,1,0.05810834908207801,0.05588470625534986,0.010140520299383192,1.383691800894842,0.4022157123234853,6.1841751298499205e-9,6295.0591593572035,-1085.7933389643663,7.0,1.0,0.99234652995072,-1085.7933389643663,1086.9906142649343,-0.0029914047099737218,0.04975421429276139,3.0,0.0,0.32003856177304074,0.32003856177304074
1010,1,0.05792899647708884,0.05570817277699152,0.009343371977690952,1.3538365366247922,0.4422826174769963,7.292921806753028e-9,6998.042255632711,-1084.7657343133078,15.0,1.0,0.8142403448753986,-1084.7657343133078,1088.6208695340958,0.17784526966988778,0.4925894881057502,3.0,0.0,0.32003856177304074,0.32003856177304074
