iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05840069181069678,0.05501848651780602,0.007748249728530419,1.0226034703973546,0.7180209421788952,2.786615049802944e-8,3.687410296716367e17,-93.19100685040542,11.0,1.0,0.7878751012511711,-93.19100685040542,97.30379515841543,-0.05100177852435195,179.21746387379054,3.0,0.0,0.04603929660806835,0.04603929660806835
1002,1,0.058431962330521274,0.05503388399430658,0.009296922467865926,1.0665746757953734,0.7532226523858192,2.6984442523851587e-8,3.969008082047645e17,-93.50334547983333,15.0,1.0,0.08588120806865683,-93.50334547983333,96.0019131098611,-0.2102247753824571,65.72479662372886,4.0,0.0,0.04603929660806835,0.04603929660806835
1003,1,0.059702049715799795,0.052607340035838376,0.008356533359001658,1.2136279857006829,0.9501138669206624,2.7070560794981783e-8,4.91645679887162e17,-93.97513878348505,13.0,1.0,0.7732278031007738,-93.97513878348505,95.20724629995192,-0.09451157801770194,650520.2231272839,3.0,1.0,0.04603929660806835,0.04603929660806835
1004,1,0.06082144695866053,0.079169104332705,0.006950393098177275,1.689860490897218,0.7541051012767441,1.0994169852266698e-8,7.177473123137203e17,-96.19826916720409,63.0,1.0,0.45237134407703816,-96.19826916720409,97.74875904200837,0.5376287003985567,3.5403321516138107,6.0,0.0,0.04603929660806835,0.04603929660806835
1005,1,0.06407237648515998,0.04259355869372926,0.010557785511325593,1.6905612433633561,1.0259590154577656,3.214931784967355e-8,9.742882108362935e17,-97.01972248020402,63.0,1.0,0.6083981530559648,-97.01972248020402,99.20872609047794,-0.042440399533404616,13.14273609746327,5.0,0.0,0.04603929660806835,0.04603929660806835
1006,1,0.05832473144371158,0.05157126686541466,0.007274419272148841,1.2967138011084776,0.9821624908589784,4.032484432211186e-8,7.083173856295128e17,-94.90970572817484,23.0,1.0,0.8315974550537171,-94.90970572817484,99.50895546770543,-0.022958694229529897,1976.0449068850392,4.0,1.0,0.04603929660806835,0.04603929660806835
1007,1,0.05916778748777539,0.08023755536862873,0.007768879090210832,0.6199261524695479,0.7719805579280357,1.6922660619778583e-8,4.2855469576282157e17,-94.94762491568453,63.0,1.0,0.847388218037298,-94.94762491568453,98.36304351746433,-0.1835163049010049,1.5215977467071724,6.0,0.0,0.04603929660806835,0.04603929660806835
1008,1,0.0565051874407219,0.08733953528032315,0.009433769133664161,0.9974208078757479,0.46543718548109647,5.0409980020223977e-8,1.278781623566477e18,-95.92788811576003,63.0,1.0,0.21595991470995257,-95.92788811576003,99.62963893213077,0.06919802588991786,20.02753782120736,6.0,0.0,0.04603929660806835,0.04603929660806835
1009,1,0.05891017152595188,0.0942062235774115,0.0077346450198704595,0.9512259824300563,0.816893629404135,5.3562847524076194e-8,1.2000914409201984e18,-96.81905880245218,25.0,1.0,0.8593986479733478,-96.81905880245218,99.02094930429583,0.010292697131234263,65910.61370344118,4.0,1.0,0.04603929660806835,0.04603929660806835
1010,1,0.0639879260463278,0.09481214881968465,0.0041000001992297815,0.8978248770238273,0.8144145278323267,5.8843914795890335e-8,3.7369872996565873e18,-100.56290795775746,31.0,1.0,0.8369329411045819,-100.56290795775746,103.17772345749157,0.1985294750061115,-1.1906061463516266,4.0,0.0,0.04603929660806835,0.04603929660806835
1011,1,0.0648634421063489,0.09477250585264309,0.009912244356430122,1.295434682192711,0.7215521786887598,5.990478060308431e-8,8.796864639168506e18,-100.22532810091943,67.0,1.0,0.8995074807925099,-100.22532810091943,103.08510778326944,-0.020715807029787925,2216.9819132024963,6.0,1.0,0.04603929660806835,0.04603929660806835
1012,1,0.059750529862724694,0.09519332325669039,0.010837089161403853,1.167769658350018,0.7519005178196184,5.3487708035357374e-8,4.3730357882181064e18,-99.28568802660149,31.0,1.0,0.7824482240268765,-99.28568802660149,101.2355531370209,0.005736448233051306,10.99391192924719,4.0,0.0,0.04603929660806835,0.04603929660806835
1013,1,0.05791326291003401,0.09819759185652474,0.0064378013701839685,0.4244687620862013,0.9406630601947594,4.987323228590263e-8,2.2263734797075804e18,-99.5618378895326,63.0,1.0,0.6090186448256152,-99.5618378895326,102.68134347237076,0.01571521065352499,37.80148933715613,5.0,0.0,0.04603929660806835,0.04603929660806835
1014,1,0.06152306442666813,0.049596826154742396,0.004929790442829893,1.4155182001498894,1.1946793147304804,6.528856325152657e-8,1.6862069682087985e18,-98.01063615860497,127.0,1.0,0.7872532264508689,-98.01063615860497,103.25603939115213,0.005912248869933023,4.608713774334518,6.0,0.0,0.04603929660806835,0.04603929660806835
1015,1,0.05917949791051094,0.039756045065890006,0.009056036701337325,1.4999699119989656,1.351609282634149,9.412118113105441e-8,2.2362655910040415e18,-100.08048753103941,31.0,1.0,0.9965478000661394,-100.08048753103941,102.31777559211064,-0.04635690396308689,-0.11889862243479854,5.0,0.0,0.04603929660806835,0.04603929660806835
1016,1,0.0607158387256115,0.04898874333055135,0.007023831829796428,1.5936260996127545,1.2391993589505623,9.742637126769809e-8,2.656134622972356e18,-99.99574103093954,30.0,1.0,0.9268759343193681,-99.99574103093954,103.17435488523071,0.004235598765674808,1402.924350153449,4.0,1.0,0.04603929660806835,0.04603929660806835
1017,1,0.06079002488631641,0.05409494071217706,0.007535851347164373,1.442647803921082,1.1447931139079561,9.635296659637018e-8,2.5484113470418762e17,-97.37849841105485,31.0,1.0,0.6360087166171275,-97.37849841105485,100.9530239080967,-0.38901255137459145,3.649608303935395,5.0,0.0,0.04603929660806835,0.04603929660806835
1018,1,0.06227855139459594,0.05491288959155421,0.007303411246296531,1.4107295278851788,1.1085837816679245,9.563125490089327e-8,2.3231627688564205e17,-96.97432179886414,12.0,1.0,0.431299391817221,-96.97432179886414,102.54545586512924,-0.19795765289862288,1213.6201654493893,3.0,1.0,0.04603929660806835,0.04603929660806835
1019,1,0.05811248662653222,0.06376406978589304,0.008856678828554287,1.6226362180264193,0.567708427159897,9.432925275691878e-8,4.018106740053075e17,-94.77326377822479,25.0,1.0,0.9418824551483713,-94.77326377822479,98.50920652507763,-0.07688602871955652,10395.029239707677,4.0,1.0,0.04603929660806835,0.04603929660806835
