iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.057673655574865354,0.051493779385760004,0.012333616947357,1.5309500841985981,0.3460397698232107,8.113660486002974e-9,12304.024771801607,-66.37809969209549,7.0,1.0,0.9590138730737289,-66.37809969209549,68.75597450113924,-0.14526600365353204,-0.36508906250375617,3.0,0.0,0.19592462609669814,0.19592462609669814
1002,1,0.05826745092055306,0.045450121385976615,0.012529116464428239,1.5247401969538465,0.33416009153134874,8.028554144183436e-9,10416.469198762145,-66.02722083523136,7.0,1.0,0.8657311353140612,-66.02722083523136,69.2371974064136,-0.054107592469577526,0.5129547452694823,3.0,0.0,0.19592462609669814,0.19592462609669814
1003,1,0.057131250011845845,0.04050344264633028,0.010657674353466432,1.3807696448659046,0.2753311419091137,8.275169775890616e-9,10670.559103614809,-64.14696405292159,15.0,1.0,0.5755914874419867,-64.14696405292159,68.99137393791598,0.7195596494763947,1.2096729036037317,4.0,0.0,0.19592462609669814,0.19592462609669814
1004,1,0.05818797500474962,0.07318999388757291,0.009994009320127315,1.3789375279112501,0.2673480583207763,6.221535680943874e-9,12781.325004327136,-64.54387632657193,31.0,1.0,0.39881137633070723,-64.54387632657193,67.48354745581956,0.0429306615292262,3.226978645129577,5.0,0.0,0.19592462609669814,0.19592462609669814
1005,1,0.05742842202923929,0.0666461926693169,0.010155023619359688,1.3789849056897703,0.37109693737670413,4.7186630865863086e-9,6527.96909189359,-62.93957879405267,15.0,1.0,0.8678721833705219,-62.93957879405267,65.97432224833695,-0.10443310914432402,0.6959105111256463,3.0,0.0,0.19592462609669814,0.19592462609669814
1006,1,0.05856499560002711,0.061268291039862935,0.008852076368606222,1.296339527021926,0.5610981200686294,9.176869717414769e-9,6749.777429764992,-62.321220109933236,15.0,1.0,0.7326030587819472,-62.321220109933236,64.55593664730412,0.20658073349811445,0.6762556260898549,4.0,0.0,0.19592462609669814,0.19592462609669814
1007,1,0.05725423377776692,0.04865612576208912,0.009102153294386895,1.3521306148905725,0.4229615317973515,9.71865486380542e-9,10431.811016676047,-63.815622634716505,15.0,1.0,0.5859394666121778,-63.815622634716505,67.80725956460337,0.25664540953268045,1.8580001995596689,4.0,0.0,0.19592462609669814,0.19592462609669814
1008,1,0.05874907664954206,0.08228766840255905,0.010485260017700053,1.3786290574186726,0.3620976503313182,6.566534241215588e-9,6868.360120802875,-65.00204353304386,15.0,1.0,0.9981895334311385,-65.00204353304386,67.06105399288728,-0.018740515356668652,-0.39507142947292095,4.0,0.0,0.19592462609669814,0.19592462609669814
1009,1,0.05910125491505546,0.08019470677805819,0.008790242102927823,1.3376908344541614,0.5136775405504637,6.155002966265111e-9,10455.72946428575,-63.80920548797539,15.0,1.0,1.0,-63.80920548797539,68.74098586449401,-0.19468590342764003,-0.33589567347465277,3.0,0.0,0.19592462609669814,0.19592462609669814
1010,1,0.05921975725686618,0.07189952647539775,0.008832029561194464,1.317403603254202,0.5997110251334188,4.304079237057568e-9,9635.547264697858,-64.75880783092687,7.0,1.0,0.9681921361708392,-64.75880783092687,67.39064197273615,0.004432888613862929,-0.15314912015922744,2.0,0.0,0.19592462609669814,0.19592462609669814
