iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05810768541307703,0.044644688779889107,0.012322591999576405,1.436726117091342,0.2926780990875861,9.4398723366498e-9,16915.849903596074,-54.20907455303875,7.0,1.0,0.974415958139711,-54.20907455303875,57.109483560921326,0.012303988864502458,0.1479742102704762,3.0,0.0,0.2440673731336568,0.2440673731336568
1002,1,0.05827114312101209,0.06418843784130406,0.010307831799072752,1.458696138821078,0.48843209022420914,9.803403259004795e-9,26901.635731622642,-56.022146892832374,13.0,1.0,0.7857972957034248,-56.022146892832374,57.64158834379239,0.04689765773160559,96228.40102659515,3.0,1.0,0.2440673731336568,0.2440673731336568
1003,1,0.06200433648632838,0.05669618713345861,0.006943851525623829,1.1718120201773925,0.906653516589966,5.496832865316569e-9,20785.857435960992,-58.41372904797585,15.0,1.0,0.9560396251198637,-58.41372904797585,62.350599700068514,0.03314190354809199,0.366302921944623,4.0,0.0,0.2440673731336568,0.2440673731336568
1004,1,0.05962947659370914,0.06476970052509137,0.008180562476266473,1.341234681660207,0.6173520183139694,6.607263571736317e-9,17339.421001289273,-54.648103119986324,15.0,1.0,0.9957768681814846,-54.648103119986324,60.2104076246624,-0.08780135946152257,-1.5362120214889217,3.0,0.0,0.2440673731336568,0.2440673731336568
1005,1,0.060266221155612344,0.07859817543065539,0.00849288310898439,1.2534595392068153,0.5928464922954007,8.141289097914942e-9,6256.531356205058,-54.37149114551893,7.0,1.0,0.8296156806918038,-54.37149114551893,56.6593888619455,0.2049923363784245,5.232741116458328,3.0,0.0,0.2440673731336568,0.2440673731336568
1006,1,0.060266221155612344,0.07859817543065539,0.00849288310898439,1.2534595392068153,0.5928464922954007,8.141289097914942e-9,6256.531356205058,-54.37149114551893,1.0,1.0,4.2946629338719566e-86,-54.37149114551893,64.27824370205934,0.0,196.5649449238573,1.0,0.0,0.2440673731336568,0.2440673731336568
1007,1,0.05662360384640742,0.07847821820600773,0.009014543851220871,1.3524184002883248,0.4557694960155732,5.0782620161793285e-9,8876.346677439942,-53.400953360178995,7.0,1.0,0.8454623859770817,-53.400953360178995,55.91075532764457,-0.28771656306381743,1.150939744068431,3.0,0.0,0.2440673731336568,0.2440673731336568
1008,1,0.0590830319458919,0.05552437503496864,0.01027938430641212,1.3868353753664557,0.3799443550047357,5.4032589776291116e-9,6391.092692420612,-52.06874354205512,7.0,1.0,0.998992306972152,-52.06874354205512,54.81018160700183,-0.06292871880317108,-0.13958092386251053,3.0,0.0,0.2440673731336568,0.2440673731336568
1009,1,0.057784642307713414,0.05443186044156307,0.010614998186443514,1.3760490994856733,0.42532169378632795,5.909632474970096e-9,7511.004867115918,-51.99926566414163,9.0,1.0,0.08567994037186683,-51.99926566414163,56.81905631262268,0.2630809020940461,14852.15263048071,3.0,1.0,0.2440673731336568,0.2440673731336568
1010,1,0.06001798421814419,0.043775894229981356,0.008694439662623881,1.3509503827062077,0.775702493769683,1.2234173752859149e-8,23547.215723192832,-56.81745865866053,9.0,1.0,0.5847528475266981,-56.81745865866053,58.42464574632287,0.32210488237926427,32542.884400541676,3.0,1.0,0.2440673731336568,0.2440673731336568
1011,1,0.05822801104198216,0.04853683516625425,0.013052860398604618,1.4048928803898,0.29251394497714706,1.558621323103623e-8,47108.89263932392,-59.120008650987614,31.0,1.0,0.2542038194500586,-59.120008650987614,63.4630832336221,0.05314217523673648,6.952740047570721,5.0,0.0,0.2440673731336568,0.2440673731336568
1012,1,0.06157243812794171,0.03166119728387445,0.01161787419896116,1.4110797447288286,0.18574425581059992,9.412009819609554e-9,54418.02578323205,-60.80315154848732,15.0,1.0,0.8056111322221208,-60.80315154848732,63.462972058165164,0.24550887693101942,0.7048083130867226,4.0,0.0,0.2440673731336568,0.2440673731336568
1013,1,0.054459976941994906,0.038611287150537896,0.012518418968112895,1.5589206997041323,0.29882842303455315,6.548976544520616e-9,26273.037888477436,-57.122201132677475,15.0,1.0,0.9988215705439508,-57.122201132677475,63.34914626423615,-1.1227133122584476,-1.5901500177973347,4.0,0.0,0.2440673731336568,0.2440673731336568
1014,1,0.05416580448462112,0.03309820936196878,0.01211186782116331,1.5705604305082546,0.28712914888253094,6.204345890364956e-9,21105.116009099027,-57.65390180822498,7.0,1.0,0.9879283574743374,-57.65390180822498,57.97115185398445,0.0009208358624164248,0.06122427616661241,3.0,0.0,0.2440673731336568,0.2440673731336568
