iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.055830349897592696,0.05557918296145571,0.010580279023876336,0.4204315175618618,0.2746089143267778,9.497017659647222e-8,3.0540557147482874e17,-2127.0641659259677,15.0,1.0,0.949430208841103,-2127.0641659259677,2128.578283376317,0.07551485363501342,0.19397459439778686,4.0,0.0,0.25968544005885313,0.25968544005885313
1002,1,0.05563058333805413,0.05659766396556038,0.01088584352542972,0.47720257457363857,0.2637493260623532,9.572008298853149e-8,3.0006560759492096e17,-2127.298376492816,7.0,1.0,0.3491649718656342,-2127.298376492816,2130.319913944814,-0.19743265927809261,883.4154536123056,2.0,0.0,0.25968544005885313,0.25968544005885313
1003,1,0.05651050483977546,0.060397764937846404,0.010656803043135751,0.6960640532609741,0.2812653233166526,6.01238414002802e-8,2.848050666176078e17,-2123.6820224740563,10.0,1.0,0.4139567265867676,-2123.6820224740563,2132.253009112041,0.24649263346145744,19547.03057612233,3.0,1.0,0.25968544005885313,0.25968544005885313
1004,1,0.05676444213614355,0.061360818843698595,0.01069942498997795,0.6728693558421156,0.25295340602288974,3.872901652485714e-8,2.986660302460385e17,-2125.0376530240546,7.0,1.0,0.882169411513672,-2125.0376530240546,2130.271789273531,-0.015499574898967694,0.31834421048870354,3.0,0.0,0.25968544005885313,0.25968544005885313
1005,1,0.056671604301665,0.04982204903370179,0.01095932875066203,0.6799399565314945,0.25537498188015084,3.003381502538371e-8,2.8867649775346675e17,-2125.388470538784,15.0,1.0,0.5914585031680429,-2125.388470538784,2129.39726261565,0.48507611271952555,4.6495142470380415,4.0,0.0,0.25968544005885313,0.25968544005885313
1006,1,0.05681605183206508,0.054330100090019214,0.01057080798622221,0.49827130324071367,0.31524102469731274,3.5637663710875776e-8,2.964860185480625e17,-2124.3406061032,15.0,1.0,0.9957903418037752,-2124.3406061032,2126.9980648933156,-0.2489133534222674,-1.1777613386793746,4.0,0.0,0.25968544005885313,0.25968544005885313
1007,1,0.05665630187161306,0.055520054574524656,0.01059731792427666,0.68548672377325,0.33256321780946746,2.2631594843607477e-8,2.931537620520128e17,-2124.1863071546454,6.0,1.0,0.35060809357123895,-2124.1863071546454,2127.5371448800292,-0.11569103376359635,7259.919518627531,2.0,1.0,0.25968544005885313,0.25968544005885313
1008,1,0.056748345912919246,0.057303949711106666,0.010289813642283999,0.6734325684678999,0.32623197710651247,4.748511890402875e-8,2.512015784806323e17,-2121.5378940784376,11.0,1.0,0.7845330195824737,-2121.5378940784376,2125.6524754681905,-0.019939966545280186,2.182170913441041,3.0,0.0,0.25968544005885313,0.25968544005885313
1009,1,0.05663161384564013,0.05729655316886935,0.009812577760797251,0.431560565180518,0.3932892507703602,8.039363855500237e-8,2.281392317868693e17,-2122.077050430438,15.0,1.0,0.9799738067731032,-2122.077050430438,2125.111646438944,-0.3559439043638122,-0.4071156448817419,4.0,0.0,0.25968544005885313,0.25968544005885313
1010,1,0.05660267600039889,0.05731493089783252,0.009671223777874632,0.3864515386996391,0.38387922785008516,8.238780439059913e-8,2.3141203402923453e17,-2123.738648143449,7.0,1.0,0.11697672694467547,-2123.738648143449,2124.2508913609695,0.8772839005646347,153443.74067527938,2.0,1.0,0.25968544005885313,0.25968544005885313
