iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05591900826675561,0.05675044527357038,0.011116146004197879,0.49281362962395214,0.21288509993617397,4.175777144655032e-8,1.807701416222907e17,-4349.480403248243,15.0,1.0,0.9602638149908097,-4349.480403248243,4351.672745122271,-0.05124854553832847,-0.22791325215985125,4.0,0.0,0.19063121415340123,0.19063121415340123
1002,1,0.05582398440564828,0.057040926356550094,0.011248200360947938,0.40543743672131405,0.23752535656265453,4.593361305317584e-8,1.7945044973849373e17,-4350.728477107783,15.0,1.0,0.13926088792749283,-4350.728477107783,4354.06609686596,0.04883681650971994,7.433263170687496,4.0,0.0,0.19063121415340123,0.19063121415340123
1003,1,0.055879774719143106,0.05645877710054475,0.010886922869343455,0.41937936123704833,0.2402269083637553,5.3021543298330794e-8,1.8414328453031965e17,-4348.496177411062,7.0,1.0,0.3192893241157164,-4348.496177411062,4352.38465357308,0.1619834449593327,524908.4303717875,2.0,1.0,0.19063121415340123,0.19063121415340123
1004,1,0.05645335589072103,0.055929835129459364,0.011092959823893574,0.1903792333447309,0.25745161122870946,2.7776253149411263e-8,1.896535660988689e17,-4348.9817370373485,7.0,1.0,0.6998820272807684,-4348.9817370373485,4351.5295105980285,-0.4873155319792204,1.967483698689648,3.0,0.0,0.19063121415340123,0.19063121415340123
1005,1,0.05619473221248307,0.05547036528498187,0.01123032740398696,0.7950758014204309,0.20421210364285153,1.669897628591429e-8,2.099919645820884e17,-4348.358930314602,15.0,1.0,0.9973360885657491,-4348.358930314602,4350.316330048726,0.003374659188921214,-0.06878547562700987,4.0,0.0,0.19063121415340123,0.19063121415340123
1006,1,0.05669157505105442,0.053837524119323944,0.01109777459383177,0.1527349275078909,0.26067019908629746,1.7841619459276728e-9,2.458927594189931e17,-4354.169416815613,11.0,1.0,0.43505206070710667,-4354.169416815613,4356.476441629154,0.48558651287203247,443.0726535256599,3.0,0.0,0.19063121415340123,0.19063121415340123
1007,1,0.056135027719726754,0.05103162336483012,0.011082553136354863,0.29739962800038144,0.2771052183589628,7.188295273842764e-10,2.3077352228419613e17,-4352.01362099126,25.0,1.0,0.48195943540851344,-4352.01362099126,4357.695981871355,0.28524288989956403,3.451225119957659e6,4.0,1.0,0.19063121415340123,0.19063121415340123
1008,1,0.05614665650141596,0.06142098915703565,0.010691017686727974,0.2660861594144549,0.27529755754507734,1.807966204496052e-9,2.1179379365706832e17,-4350.156948149321,15.0,1.0,0.9947996416461501,-4350.156948149321,4355.894771311445,-0.15274577022228186,-0.49458513710033003,4.0,0.0,0.19063121415340123,0.19063121415340123
1009,1,0.055946317333653545,0.06331516341397403,0.010059741380697273,0.12864080128442773,0.3473127582679529,1.4109183492473235e-8,1.9634963883254416e17,-4350.034552600434,31.0,1.0,0.9825329498692845,-4350.034552600434,4354.677478158364,-0.004816819381630921,0.1752966935700897,4.0,0.0,0.19063121415340123,0.19063121415340123
1010,1,0.05614876110859715,0.06083105869450516,0.010144588168674355,0.4131657388777312,0.3232901717017083,9.033942227567625e-8,2.2806253902045818e17,-4348.478971322962,31.0,1.0,0.9840855219640302,-4348.478971322962,4351.8298913721,0.008899342298718693,0.3956451898902742,4.0,0.0,0.19063121415340123,0.19063121415340123
1011,1,0.05616167884623844,0.05159377980984687,0.011802981235959353,0.6441155387113879,0.16052126377432682,3.0234771569141695e-8,2.4126668691902205e17,-4350.63475099846,31.0,1.0,0.7815673318031133,-4350.63475099846,4358.5043992478995,-0.22029315959844098,0.9168794383713248,4.0,0.0,0.19063121415340123,0.19063121415340123
1012,1,0.05607218345693096,0.05225492033186063,0.011479421411237072,0.15298816604326848,0.22335876875140323,1.2214107518035345e-8,2.3940662940915712e17,-4351.187288480265,15.0,1.0,0.9595733029531446,-4351.187288480265,4353.613165598184,0.053456317741620296,0.12503167550676153,4.0,0.0,0.19063121415340123,0.19063121415340123
1013,1,0.056950006604655184,0.04880879027172689,0.011322131135935692,0.9671405416572804,0.24881635696273466,2.5824078148685475e-8,2.2136160693429773e17,-4348.219528127132,15.0,1.0,0.9925231270429297,-4348.219528127132,4353.173067100066,-0.12480855412741221,-0.12987099433394178,4.0,0.0,0.19063121415340123,0.19063121415340123
1014,1,0.058027078947832066,0.05441315830386351,0.01112265505825345,1.7010384670766177,0.2305766113693756,2.3996453555528693e-8,2.6730022417124125e17,-4353.698133194943,15.0,1.0,0.9343046654846475,-4353.698133194943,4357.741094696286,0.09448230594352935,0.18998554783320287,4.0,0.0,0.19063121415340123,0.19063121415340123
1015,1,0.05782825419824581,0.05442157058096485,0.01081841404715373,1.3929572310378875,0.26906456627028924,4.963819304773808e-8,2.536642120529e17,-4350.124017845976,7.0,1.0,0.44944378933917745,-4350.124017845976,4358.034024079636,-0.942999258249074,94.52174892560288,2.0,0.0,0.19063121415340123,0.19063121415340123
