iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.057629180891525654,0.087605058073287,0.009978955280880407,1.380554623850457,0.2596190690669922,8.385036959067668e-9,14047.02238066204,-65.38487275274103,15.0,1.0,0.8807857006138154,-65.38487275274103,66.3603405286103,-0.0339119194722457,0.8680626681665018,4.0,0.0,0.2299877017568448,0.2299877017568448
1002,1,0.05759778535574521,0.08975397750201257,0.010507554545378137,1.3670973774317046,0.3036291939336765,7.24419514077833e-9,10467.512477457893,-65.23914322332291,5.0,1.0,0.39511051857638535,-65.23914322332291,72.07545791024175,-0.49106792333587634,4275.971666546366,2.0,1.0,0.2299877017568448,0.2299877017568448
1003,1,0.05792387691741959,0.09211951789213373,0.010348378569260162,1.3843532961816112,0.2244040886449613,7.634427521818395e-9,10369.69407494719,-65.52609408749719,11.0,1.0,0.7134701765655783,-65.52609408749719,69.92340017930661,-0.15615379514423466,1.211481945695283,3.0,0.0,0.2299877017568448,0.2299877017568448
1004,1,0.05466255569596959,0.05060838582767869,0.012656094981037917,1.6096021346934373,0.25242271932499877,6.806329523430258e-9,22453.451297983935,-69.53321112278931,15.0,1.0,0.5894982974170285,-69.53321112278931,72.9268608620238,0.5459019879240543,0.8198263004459818,4.0,0.0,0.2299877017568448,0.2299877017568448
1005,1,0.05774118251878148,0.047842265497672655,0.01056297241423279,1.3497525699395276,0.1708220237454593,3.855750395238524e-9,18060.93067878366,-68.7982340105169,31.0,1.0,0.2994312236076281,-68.7982340105169,75.26507979096434,-0.3970753085430374,2.654964860710308,5.0,0.0,0.2299877017568448,0.2299877017568448
1006,1,0.056917414890496634,0.07044383155440986,0.010495845269139905,1.3170496414076178,0.26739324075521737,3.640067159281434e-9,21540.373500189165,-68.79916917678634,15.0,1.0,0.3710484158226387,-68.79916917678634,74.22385628343666,1.1042303206129986,1.4774861539509914,3.0,0.0,0.2299877017568448,0.2299877017568448
1007,1,0.05808833839095455,0.05833215033162937,0.008550364266222035,1.312528718504061,0.6986821797968462,6.654878107414287e-9,10596.703642979368,-64.34909638744185,15.0,1.0,0.5967732036367794,-64.34909638744185,71.03796213265764,-0.5972955445340347,260.6512768826535,3.0,0.0,0.2299877017568448,0.2299877017568448
1008,1,0.057630572103540036,0.06930511081840517,0.009380720399855158,1.3148578797770822,0.38449020808872636,6.715870269263564e-9,6993.98040811219,-62.12922737215719,7.0,1.0,1.0,-62.12922737215719,64.94983981151182,-0.3306084290372837,-0.3306084290372837,3.0,0.0,0.2299877017568448,0.2299877017568448
1009,1,0.058208370849834115,0.06291924285641019,0.008872821112709449,1.318605576801052,0.4123685869868305,7.0891690897862335e-9,5970.585380198254,-61.70759656936873,15.0,1.0,0.8985001982050042,-61.70759656936873,63.52196710397164,0.04896553071871779,0.27547715281928475,4.0,0.0,0.2299877017568448,0.2299877017568448
1010,1,0.05718023781784142,0.04809641389338108,0.01108954272542714,1.4195420574351392,0.217071983742244,8.030898071369441e-9,9760.332047677546,-63.17953338532592,31.0,1.0,0.3163388038711498,-63.17953338532592,65.43521257194264,0.5310376733393127,6.588456276333872,4.0,0.0,0.2299877017568448,0.2299877017568448
1011,1,0.05595182345616324,0.038834781947119035,0.011675753838021458,1.430275167222126,0.22667709918336276,9.129361615855538e-9,11157.601907738426,-65.0046805463966,15.0,1.0,0.9817742248987007,-65.0046805463966,67.62765484974685,0.002170709868877907,-0.10389888812542836,3.0,0.0,0.2299877017568448,0.2299877017568448
1012,1,0.0595255804651479,0.09812462511857754,0.0068899560218065575,1.1906597788380824,0.6926405635737046,6.237117193259924e-9,21842.297510157878,-69.82564598723025,31.0,1.0,0.37929750393107736,-69.82564598723025,72.63871765811334,1.6975605871541717,2.641354091359034,4.0,0.0,0.2299877017568448,0.2299877017568448
1013,1,0.05763078638445044,0.07071105525397357,0.010464378236462311,1.3980259090788825,0.35106952791933105,8.206368466130667e-9,11282.39858407852,-63.369664072382484,15.0,1.0,0.9568455941425318,-63.369664072382484,73.31551070927915,-0.1395985305239833,-0.7445873788184656,4.0,0.0,0.2299877017568448,0.2299877017568448
1014,1,0.05898218417318089,0.05222323532009485,0.009893063108419375,1.386924526370645,0.4257270663048377,9.025947180439585e-9,6573.179956183005,-62.414729916719786,10.0,1.0,0.6243590182015771,-62.414729916719786,64.90117817930933,-0.08471290722951608,3860.708543550444,3.0,1.0,0.2299877017568448,0.2299877017568448
1015,1,0.05859900248867936,0.06499391397940738,0.010365609136173466,1.3870410812157938,0.4323838068969738,8.882549896160952e-9,6869.98656456001,-62.217250825724136,67.0,1.0,0.022686009622707268,-62.217250825724136,66.3947151894803,0.17409326337912034,1187.79992938798,6.0,1.0,0.2299877017568448,0.2299877017568448
