iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05704861397224222,0.05927121269710069,0.010755575820031622,0.19985155178529562,0.30791544561187545,2.8114598118771772e-8,2.123338809937196e17,-464.88850337098177,11.0,1.0,0.8071135630831384,-464.88850337098177,468.60450204556463,0.11290825155788298,4.740610952361408,3.0,0.0,0.23285909721470763,0.23285909721470763
1002,1,0.05620328984533435,0.056325604026418806,0.010832571123774136,0.21395657973788695,0.2513534364254632,7.503932991122334e-8,1.5935000471485075e17,-463.2095642972176,5.0,1.0,0.5544422636345488,-463.2095642972176,472.78397575588775,-0.23210389052354685,857.8749308723216,2.0,0.0,0.23285909721470763,0.23285909721470763
1003,1,0.05726863285286085,0.06221935212087182,0.009450573729617922,0.6529919602087524,0.4777147425156703,1.7288025299688135e-8,1.7643839518321856e17,-462.9163701443749,15.0,1.0,0.9281453169665442,-462.9163701443749,465.7508678657538,-0.23872703675647244,0.44040164690630945,4.0,0.0,0.23285909721470763,0.23285909721470763
1004,1,0.057269425747047624,0.06192324750183951,0.00977082121693092,0.564591995823938,0.3847773053975864,2.8735591664155125e-8,2.0106000263979664e17,-462.70049864349494,9.0,1.0,0.4354467293920536,-462.70049864349494,471.50087189089606,0.20527951816774248,1.2959914602332208e6,3.0,1.0,0.23285909721470763,0.23285909721470763
1005,1,0.05756866908223924,0.06000244201924141,0.009486657021077202,0.8407448528088771,0.4813884809162114,7.793278155550753e-8,2.024079770780896e17,-462.64789001437714,15.0,1.0,0.9877114551459576,-462.64789001437714,464.9261537609421,-0.028805421892855065,-0.16314892995103492,3.0,0.0,0.23285909721470763,0.23285909721470763
1006,1,0.05669308245826297,0.05054921437377143,0.01184856329943439,0.6719811935920393,0.21012949088513472,5.3821225807840744e-8,1.8428675006807126e17,-462.3611341404289,31.0,1.0,0.9037470513344957,-462.3611341404289,465.306916134702,0.10120541959219054,0.4581785471307285,5.0,0.0,0.23285909721470763,0.23285909721470763
1007,1,0.056186752109987186,0.05200396651485154,0.012276357505581405,0.4192422109314772,0.16512574627090348,4.533846258408113e-8,2.0652944729664486e17,-464.2539186969475,15.0,1.0,0.7830886263429675,-464.2539186969475,467.267670400602,0.39926764128279046,0.5091472104231229,4.0,0.0,0.23285909721470763,0.23285909721470763
1008,1,0.056425324309699675,0.05220779433663676,0.011669446378518425,0.3421745754430633,0.16756679332844307,5.5617422631838863e-8,2.118887785450591e17,-463.87242659289245,5.0,1.0,0.13878460351816232,-463.87242659289245,467.8835764169721,0.4388290050268324,20352.375854945923,2.0,1.0,0.23285909721470763,0.23285909721470763
1009,1,0.05538478047464402,0.060420478557118726,0.01015454660995907,0.11110825066523645,0.2775949110664245,2.2646491766251184e-8,2.7294470219305693e17,-468.29895917296903,15.0,1.0,0.8706676690525413,-468.29895917296903,471.3742076828628,0.13932165904850535,1.626062793708229,4.0,0.0,0.23285909721470763,0.23285909721470763
1010,1,0.055053582808535506,0.05928392920120269,0.010436847450663464,0.10861068027206838,0.2685007333852113,3.6919005988214843e-8,2.8121045741436406e17,-468.27279542658255,13.0,1.0,0.6236946496798702,-468.27279542658255,470.2176178813659,0.09967426067322549,170.19588171686462,3.0,0.0,0.23285909721470763,0.23285909721470763
