iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05638375845604942,0.06026648883755545,0.010526787986448703,0.1434485255190609,0.30883077986483515,4.6732576875098665e-8,1.3834130085001454e17,-464.08071181550235,31.0,1.0,0.976283182146659,-464.08071181550235,469.0092466185552,-0.018029458049682034,-0.1484907926517849,4.0,0.0,0.2091998503956932,0.2091998503956932
1002,1,0.0577877586709056,0.048710671963916645,0.01145382566782184,0.7415996784605432,0.25804809357554426,4.844694223383771e-8,2.268787396202244e17,-463.6505691855145,31.0,1.0,0.963055381428073,-463.6505691855145,467.2673788842996,-0.10618196672407976,0.4514267691205305,4.0,0.0,0.2091998503956932,0.2091998503956932
1003,1,0.05782985056753207,0.056501504116273464,0.011336195471116382,1.7444537020983808,0.1977123994285447,1.9020147202362942e-8,1.6778549945281718e17,-464.04036693731314,15.0,1.0,0.6977201383984559,-464.04036693731314,466.7141330604728,0.111015885842221,1.7566130080697349,4.0,0.0,0.2091998503956932,0.2091998503956932
1004,1,0.057613427511978836,0.056381315309285786,0.010206884567318206,0.5282067406174459,0.41346139087201644,8.969330608470683e-8,1.8566140761629613e17,-463.6408295415986,15.0,1.0,0.9730943557690784,-463.6408295415986,472.5741637646981,0.04768365674630104,-0.06273873329274693,4.0,0.0,0.2091998503956932,0.2091998503956932
1005,1,0.057845693920379755,0.056755857307049046,0.011007632468198296,1.021294050183136,0.2636567985953369,2.8091428584088623e-8,1.4494101656047728e17,-462.4247334277404,15.0,1.0,0.9774804831978819,-462.4247334277404,468.00103608108725,-0.12824836899261527,-0.16319989690640568,4.0,0.0,0.2091998503956932,0.2091998503956932
1006,1,0.05725406934894739,0.04999884030074322,0.011114171033470576,0.8624899827228153,0.2941727867069042,6.214180955135062e-8,1.4945958350163043e17,-461.7626238544495,15.0,1.0,0.9966289231041991,-461.7626238544495,463.62149777266546,-0.045015301497699056,-0.045015301497699056,4.0,0.0,0.2091998503956932,0.2091998503956932
1007,1,0.05567120219608068,0.0636729656950224,0.009642574198282537,0.40872740518623496,0.3537221313227384,5.741969725440742e-8,1.710068163388003e17,-463.1239076023049,31.0,1.0,0.929945661913161,-463.1239076023049,464.9051640882046,0.022965697194024415,0.15337376637842226,4.0,0.0,0.2091998503956932,0.2091998503956932
1008,1,0.05675620569845173,0.05781660085802109,0.00945541173464639,0.5845570550723848,0.42871804285882603,1.7112963495530607e-8,1.717786173580018e17,-462.44723664999896,15.0,1.0,0.874352626939619,-462.44723664999896,465.85717301452377,-0.0053877151592587325,0.5655519911077249,4.0,0.0,0.2091998503956932,0.2091998503956932
1009,1,0.05840327495659777,0.053863490714333495,0.011707506643601293,1.772128151612519,0.18107431357720263,7.6897051204473e-8,1.7761060122415587e17,-464.1476886942395,15.0,1.0,0.9915870565316809,-464.1476886942395,465.9712035771279,-0.06824549001044034,-0.06824549001044034,4.0,0.0,0.2091998503956932,0.2091998503956932
1010,1,0.05621501624969302,0.050621468966503234,0.009682491219389557,0.34879601970637586,0.5127051598767711,2.5948192463216197e-8,2.312070375299724e17,-465.5847443469566,15.0,1.0,0.950048445468793,-465.5847443469566,469.09785074902373,-0.1338857319264548,0.6591351944040298,4.0,0.0,0.2091998503956932,0.2091998503956932
1011,1,0.056976186932733285,0.05575717887229961,0.010654249363486547,0.2552460019029878,0.3068590438135939,5.504118404341992e-8,2.131205019305405e17,-463.5609824687941,19.0,1.0,0.5680681416817793,-463.5609824687941,467.72602664781596,0.2104566741460303,104.166908774381,4.0,0.0,0.2091998503956932,0.2091998503956932
1012,1,0.05660673924719777,0.05608363243404317,0.011153263879119218,0.40696556510461135,0.3184237985863143,7.333794518074831e-8,2.5062801879028778e17,-464.85748292935875,7.0,1.0,0.9057152899159208,-464.85748292935875,467.80284427678436,0.20260827358259803,0.20260827358259803,2.0,0.0,0.2091998503956932,0.2091998503956932
1013,1,0.05646509729801798,0.057002331762911494,0.010628323866843307,0.34098399077977426,0.21553033868817553,3.713981982057822e-8,3.226111017491983e17,-468.00607719855464,15.0,1.0,0.6514077386051729,-468.00607719855464,470.2122576849326,0.7608062757207676,1.9210815382122064,3.0,0.0,0.2091998503956932,0.2091998503956932
1014,1,0.056079457308181056,0.06258090356360439,0.011291766702985734,0.4987505979517741,0.257563437495267,6.659632742136828e-8,2.8132831212644774e17,-467.2302096207151,9.0,1.0,0.45260238146265447,-467.2302096207151,473.2821401345483,-0.5817455845482868,1140.0039882992894,3.0,1.0,0.2091998503956932,0.2091998503956932
1015,1,0.05694007318890877,0.057687622226807865,0.010935608872272566,0.6460768568917077,0.269757359844292,8.126422127428114e-8,3.078970911468686e17,-465.28440178005826,11.0,1.0,0.2566644428498465,-465.28440178005826,475.8484337743282,1.199003677968392,16864.404880589405,3.0,1.0,0.2091998503956932,0.2091998503956932
1016,1,0.05854861027246205,0.06537253667535486,0.010028156987120972,1.7284311613913719,0.3305993663929946,4.993150592313625e-8,2.6110321227317526e17,-464.8987316606924,31.0,1.0,0.9913026240625271,-464.8987316606924,468.94716815782374,-0.024739234568471602,0.23553200594233203,4.0,0.0,0.2091998503956932,0.2091998503956932
1017,1,0.05614165156274359,0.06141267400677999,0.00922656740591999,0.4620871668052057,0.470820805242841,1.3309247704928868e-8,2.2909290955940202e17,-464.1616958301837,15.0,1.0,0.9685952529593453,-464.1616958301837,471.5551532985936,-0.019284420539349867,0.18147414299477305,3.0,0.0,0.2091998503956932,0.2091998503956932
1018,1,0.056074961354834515,0.05974703406725111,0.009933182435452284,0.12781519544723768,0.37727664822319323,7.024198771406812e-8,1.358421509498168e17,-464.37360948526555,15.0,1.0,0.9763830461519886,-464.37360948526555,466.45028673333377,0.01691266740328956,0.049579543322636255,4.0,0.0,0.2091998503956932,0.2091998503956932
1019,1,0.05811245910395345,0.05867022738737471,0.01240148416978467,1.4532621780975459,0.07866679148868477,8.369673773282508e-8,4.6502579293036954e17,-471.55829471098264,39.0,1.0,0.9911921396761735,-471.55829471098264,475.1718159356756,-0.747349251872663,-1.6117568861629934,5.0,0.0,0.2091998503956932,0.2091998503956932
