iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.0566662473148626,0.08362028695642447,0.008620231509195877,1.3014359536553923,0.3400618645293616,5.3165653266656114e-9,14464.840374760177,-76.32786042362451,15.0,1.0,1.0,-76.32786042362451,79.24061742924732,-0.32276662161416425,-0.7351482108572753,4.0,0.0,0.20860934079498578,0.20860934079498578
1002,1,0.057341542307162666,0.06699885822730559,0.008568768925915706,1.3156860060516138,0.43018419278482334,6.275497400780668e-9,12053.346452904843,-74.07275101165611,15.0,1.0,0.9629091708552833,-74.07275101165611,77.84700758757282,-0.0001874042202985038,0.633778486535931,3.0,0.0,0.20860934079498578,0.20860934079498578
1003,1,0.05725544713032842,0.06391098582977547,0.009194714566167807,1.3594813100232084,0.3910947939506749,5.283431187748921e-9,6569.039842735972,-72.004381740324,15.0,1.0,0.9952933628533241,-72.004381740324,77.18297365392598,-0.05030033560916536,-0.14555588248569507,4.0,0.0,0.20860934079498578,0.20860934079498578
1004,1,0.059253192465903395,0.0530045485959758,0.00978783663704359,1.3647779374546125,0.42253437855053455,4.611656351073501e-9,7195.957862373721,-73.36308522389342,15.0,1.0,0.9742198196441187,-73.36308522389342,75.38822439780516,-0.03072637370686948,0.13030156276849425,4.0,0.0,0.20860934079498578,0.20860934079498578
1005,1,0.05882688920168329,0.052119273193781464,0.009878715274713703,1.3675350984142731,0.4179820712869952,5.068591415416529e-9,8949.072251787893,-72.94219653805665,7.0,1.0,0.9361256202690692,-72.94219653805665,78.86530537999366,0.041964986227696954,-0.45879232734567665,3.0,0.0,0.20860934079498578,0.20860934079498578
1006,1,0.05868542672177867,0.0562586025385895,0.010439082117587043,1.3758527469144335,0.42515301281170825,5.022349349543177e-9,7117.992455549605,-72.33528651785436,7.0,1.0,0.4502704512260513,-72.33528651785436,78.28775704725214,-0.22186572137610483,6074.0344330424705,2.0,1.0,0.20860934079498578,0.20860934079498578
1007,1,0.057871791000570924,0.061041311378705845,0.009697354530770898,1.3763995116664114,0.44062438846333213,4.520103163788068e-9,4712.574519982764,-72.72331425822915,7.0,1.0,0.4946242293156538,-72.72331425822915,79.72140739174985,-0.36726471123186855,3.0186717871961832,3.0,0.0,0.20860934079498578,0.20860934079498578
1008,1,0.057992251739782154,0.057564452184893866,0.009618615356374868,1.3997572339990016,0.45131794994755864,4.316507136328871e-9,3902.4454481231905,-78.70122619453937,3.0,1.0,0.5027889719641941,-78.70122619453937,80.4500660926557,1.5672983267081975,1.5672983267081975,2.0,0.0,0.20860934079498578,0.20860934079498578
1009,1,0.058580533761801334,0.04663565435504557,0.010209330447399176,1.3569362235771978,0.3173145581836225,5.446988429399711e-9,7611.038099496851,-73.48509643979678,7.0,1.0,1.0,-73.48509643979678,79.98391670615302,-0.5441998431934252,-0.8026811744488356,3.0,0.0,0.20860934079498578,0.20860934079498578
1010,1,0.05691870182738026,0.08491746878951596,0.009134120920739949,1.32585281562741,0.4183094362812496,7.359082459728235e-9,5635.4081482852625,-73.52985420009094,15.0,1.0,0.6577421792017889,-73.52985420009094,76.21050757693205,0.38598097258656594,1.159616413498469,4.0,0.0,0.20860934079498578,0.20860934079498578
