iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05731584691755723,0.05557376530033352,0.011052565285144044,0.9075284895947671,0.2505688197779736,9.648683956682367e-8,1.530456420628902e17,-215.6358828353058,19.0,1.0,0.8516947093079427,-215.6358828353058,220.42350382839942,-0.014148960932828913,108397.41800534443,4.0,1.0,0.13054382918300572,0.13054382918300572
1002,1,0.057332842203767664,0.06410819739219027,0.010649499632494966,1.4054517147086427,0.2395032838094186,9.732563652564952e-8,1.2395357934317328e17,-216.7661012434799,15.0,1.0,0.9871449477181403,-216.7661012434799,218.35838036995878,-0.043351330732008364,0.0767223877051606,4.0,0.0,0.13054382918300572,0.13054382918300572
1003,1,0.05759240281625177,0.06807179802946828,0.010722667767865141,1.4245497563478853,0.2233322646540511,9.713776450336924e-8,1.139522834151655e17,-218.9304072779443,7.0,1.0,0.9483672647219026,-218.9304072779443,219.64033176196304,0.05195154644468403,0.161340955200302,3.0,0.0,0.13054382918300572,0.13054382918300572
1004,1,0.05759240281625177,0.06807179802946828,0.010722667767865141,1.4245497563478853,0.2233322646540511,9.713776450336924e-8,1.139522834151655e17,-218.9304072779443,5.0,1.0,0.15461006417998416,-218.9304072779443,220.90932384662395,0.0,439.2217948433629,2.0,0.0,0.13054382918300572,0.13054382918300572
1005,1,0.05759240281625177,0.06807179802946828,0.010722667767865141,1.4245497563478853,0.2233322646540511,9.713776450336924e-8,1.139522834151655e17,-218.9304072779443,3.0,1.0,0.022947231070953405,-218.9304072779443,221.64661542268405,0.0,902.5968522637155,1.0,0.0,0.13054382918300572,0.13054382918300572
1006,1,0.05759240281625177,0.06807179802946828,0.010722667767865141,1.4245497563478853,0.2233322646540511,9.713776450336924e-8,1.139522834151655e17,-218.9304072779443,3.0,1.0,0.02902417858636161,-218.9304072779443,222.42685238597093,0.0,182.88936846629375,1.0,0.0,0.13054382918300572,0.13054382918300572
1007,1,0.05877439648391279,0.04746966429559942,0.010368914298185618,1.763869911544668,0.41582464311650563,9.512416489530275e-8,2.8780297797972266e17,-218.86879147585435,31.0,1.0,0.45628007344087324,-218.86879147585435,222.96006744831936,0.10357792897502804,9.914382454215513,5.0,0.0,0.13054382918300572,0.13054382918300572
1008,1,0.058948470689931635,0.04571192064844838,0.010244893045583552,1.7345659158388844,0.39717370603405444,9.634233846220145e-8,3.0483704594853254e17,-220.043475170243,15.0,1.0,0.8123747166846872,-220.043475170243,222.38287220203523,0.055805526440394715,24711.25992536671,3.0,1.0,0.13054382918300572,0.13054382918300572
1009,1,0.05771683777760742,0.06123176167143845,0.010614136902109005,1.6222126201522016,0.25048028594462335,9.333951337967065e-8,2.3412644932966134e17,-217.21952993325823,15.0,1.0,0.6857782240669851,-217.21952993325823,224.32054926003906,0.8108943481658457,4.558347816851835,4.0,0.0,0.13054382918300572,0.13054382918300572
1010,1,0.05703337814963803,0.05048907860946764,0.010374197868607642,1.4350264534794197,0.325569026326694,8.418839282026765e-8,1.568088156543782e17,-216.09681908880464,15.0,1.0,0.9691483085127466,-216.09681908880464,220.61858688137357,-0.30507342153907757,-0.30507342153907757,3.0,0.0,0.13054382918300572,0.13054382918300572
1011,1,0.05544326103599569,0.06034048001378234,0.008753126573033924,0.17455758734546556,0.5263485488790298,1.0891601584649953e-8,1.2819108665708685e17,-218.7595557523831,31.0,1.0,0.6881196456211014,-218.7595557523831,220.0781756718714,0.08652203803799807,0.6574642706702036,5.0,0.0,0.13054382918300572,0.13054382918300572
1012,1,0.057267452942277385,0.05946915168314812,0.011109108171315055,0.9123710752928347,0.2200050362172848,7.578137008621127e-8,1.0139406146224278e17,-213.99208892918296,31.0,1.0,0.9977889575913952,-213.99208892918296,220.5014522680846,-0.09119477004281862,-0.17625605014350754,4.0,0.0,0.13054382918300572,0.13054382918300572
1013,1,0.05771367734990546,0.05857473675576154,0.009759602782318973,0.7711338429419949,0.46082639059872216,8.387859053328501e-9,1.4363931876451547e17,-214.87721473566722,23.0,1.0,0.9198556709836185,-214.87721473566722,217.87793564810656,0.22031924151696103,0.2704846751344121,4.0,0.0,0.13054382918300572,0.13054382918300572
