iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05818334501430111,0.04909804092310796,0.011007754143870108,1.3331071656540492,0.3145827092455083,6.375476096082175e-9,7224.533786902783,-53.73191793668712,6.0,1.0,0.008329116027841511,-53.73191793668712,60.86712403422849,0.0,1239.1746791139105,2.0,1.0,0.1508973617125663,0.1508973617125663
1002,1,0.05792893210835874,0.054844772109859205,0.011209208101658819,1.3703509473973845,0.3224782564169368,6.384079057114359e-9,6168.963880341459,-52.277079908313986,15.0,1.0,0.10020507409752248,-52.277079908313986,56.04457156625264,-0.823483808613318,9.375042115122582,4.0,0.0,0.1508973617125663,0.1508973617125663
1003,1,0.05792893210835874,0.054844772109859205,0.011209208101658819,1.3703509473973845,0.3224782564169368,6.384079057114359e-9,6168.963880341459,-52.277079908313986,3.0,1.0,0.12670086258505597,-52.277079908313986,54.14507298987897,0.0,15.655991080418687,1.0,0.0,0.1508973617125663,0.1508973617125663
1004,1,0.05792893210835874,0.054844772109859205,0.011209208101658819,1.3703509473973845,0.3224782564169368,6.384079057114359e-9,6168.963880341459,-52.277079908313986,5.0,1.0,0.0600826563978545,-52.277079908313986,54.85190650841554,0.0,34.679272252992135,2.0,0.0,0.1508973617125663,0.1508973617125663
1005,1,0.05792893210835874,0.054844772109859205,0.011209208101658819,1.3703509473973845,0.3224782564169368,6.384079057114359e-9,6168.963880341459,-52.277079908313986,2.0,1.0,6.213508969439981e-13,-52.277079908313986,59.57500623552564,0.0,63459.223653999856,1.0,1.0,0.1508973617125663,0.1508973617125663
1006,1,0.05792893210835874,0.054844772109859205,0.011209208101658819,1.3703509473973845,0.3224782564169368,6.384079057114359e-9,6168.963880341459,-52.277079908313986,3.0,1.0,0.1447623948770738,-52.277079908313986,55.35318436544008,0.0,27094.152947459417,1.0,1.0,0.1508973617125663,0.1508973617125663
1007,1,0.05805753625470372,0.04919481287404413,0.011233448283581839,1.38325140942812,0.3077577283724017,6.178789254669384e-9,5056.0550345503325,-51.961075962033654,3.0,1.0,0.6975694730150958,-51.961075962033654,54.29619971652233,-0.2834759692096469,2.378295990196733,2.0,0.0,0.1508973617125663,0.1508973617125663
1008,1,0.057979009488817554,0.047783758170395575,0.010429432801988815,1.365599366263533,0.4668370565512847,7.933279486117574e-9,7816.440157923644,-51.70549733167531,15.0,1.0,0.9409031554899592,-51.70549733167531,52.88297300418754,0.03079587538776707,0.25470678405022795,4.0,0.0,0.1508973617125663,0.1508973617125663
1009,1,0.05931169331350758,0.060715220721263334,0.009774503035890236,1.3413548480131823,0.3108616241151273,9.58929438948416e-9,7845.58401916533,-53.69010097482295,31.0,1.0,0.6734026780116886,-53.69010097482295,57.90136752132069,-0.44712264132908786,19.90124993441919,4.0,0.0,0.1508973617125663,0.1508973617125663
1010,1,0.05668540112178943,0.04447406796064552,0.009843334883478598,1.4086235947081056,0.33487966974129185,5.006278414672214e-9,9149.895890198603,-54.01553245142138,23.0,1.0,0.7571456624057658,-54.01553245142138,56.076787256638916,0.34034753532466766,0.7451736098972574,4.0,0.0,0.1508973617125663,0.1508973617125663
