iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05562387305309127,0.04925564720498471,0.010944246939318246,0.13051039554818278,0.29190274793066784,8.811732867179448e-8,2.132826422375643e17,-3155.597646402326,31.0,1.0,0.9578907431216331,-3155.597646402326,3156.6655879027344,0.07070875823774259,0.14002666974693057,5.0,0.0,0.1882829381236339,0.1882829381236339
1002,1,0.056347519305794416,0.05242299659322572,0.01162190681992925,0.3788057451554917,0.20655741102116534,1.1962424672186902e-8,2.20860362486047e17,-3153.1584838896283,31.0,1.0,0.9742315263593767,-3153.1584838896283,3157.415301268661,-0.0331496794474333,0.23787435728399942,4.0,0.0,0.1882829381236339,0.1882829381236339
1003,1,0.05538362082472129,0.05527863079410353,0.011705076886901655,0.15505762448237573,0.16606557704236719,3.7296184895141174e-8,2.1225956553815965e17,-3155.522706332342,15.0,1.0,0.9876709331317419,-3155.522706332342,3157.127052786619,-0.06403178872051285,-0.07540876860230128,4.0,0.0,0.1882829381236339,0.1882829381236339
1004,1,0.05650327479576249,0.05288699446451246,0.010096227088952681,0.16309716138617691,0.4027882030773172,6.529795627699782e-8,2.247932288908894e17,-3153.5085211913433,31.0,1.0,0.8830092027674136,-3153.5085211913433,3158.4178004685145,0.11070105806629726,0.3189469744665985,5.0,0.0,0.1882829381236339,0.1882829381236339
1005,1,0.05667875520302952,0.05643910048479978,0.01020281979274187,0.1589848718190974,0.39642766759695175,4.022595123263229e-8,2.099568184313301e17,-3153.4372714848105,11.0,1.0,0.5053246709974074,-3153.4372714848105,3158.216461103056,0.14555569130561707,7.9198647798261845,3.0,0.0,0.1882829381236339,0.1882829381236339
1006,1,0.056573008973478,0.05536134839489931,0.010050825107488743,0.6734609865335607,0.40322607430793267,9.262332105363304e-8,2.186658671530761e17,-3153.0326140571765,15.0,1.0,0.94357606229445,-3153.0326140571765,3157.1561142550936,-0.4464619475725158,-0.4464619475725158,4.0,0.0,0.1882829381236339,0.1882829381236339
1007,1,0.05720480545540783,0.05738923385584473,0.010354004109315574,0.8488917555765424,0.3723735292746243,8.11549139366854e-8,2.7766709821742256e17,-3156.0264651594093,15.0,1.0,0.980532385000822,-3156.0264651594093,3157.582649701676,0.029358248908010864,0.04732562942308505,4.0,0.0,0.1882829381236339,0.1882829381236339
1008,1,0.05725612486413956,0.05729116614598325,0.0105865266772711,1.0458712556056216,0.27298977325256024,7.355245828456936e-8,2.6471335201443062e17,-3154.5314805127755,15.0,1.0,1.0,-3154.5314805127755,3157.2011911526306,-0.021696683461868815,-0.08207816578624261,4.0,0.0,0.1882829381236339,0.1882829381236339
1009,1,0.05813674856216617,0.0514286110202293,0.010681587708346447,1.124689073453498,0.33495994230085624,3.715924153693063e-8,2.35834174482421e17,-3153.4464887015765,15.0,1.0,0.8987613853805569,-3153.4464887015765,3158.523614469277,-0.18666252302500652,0.9623643428540163,4.0,0.0,0.1882829381236339,0.1882829381236339
1010,1,0.05738986117669033,0.06251904494421964,0.010165357939187273,1.2420541755943737,0.33383307771198256,8.394705387934777e-8,2.2555547707565734e17,-3153.306761823959,47.0,1.0,0.9700994320476609,-3153.306761823959,3156.5523761686172,-0.01996188143175459,0.24476197968715496,5.0,0.0,0.1882829381236339,0.1882829381236339
