iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05786193624507888,0.053057899714738586,0.009922666956096837,1.3717832114355113,0.42699593383790685,7.494040689123408e-9,7681.268987670501,-532.4136152292873,15.0,1.0,0.32695264608287444,-532.4136152292873,535.5825497395679,0.95591576708307,5.190198005009506,4.0,0.0,0.36685183624337875,0.36685183624337875
1002,1,0.05790723219438418,0.06453686953868756,0.009836452049985192,1.363561914972039,0.37184228459594076,6.364091927736832e-9,6413.26893413885,-531.7769985191512,15.0,1.0,0.9853809153343666,-531.7769985191512,534.732439972804,-0.02641311758691245,0.05616172022484989,4.0,0.0,0.36685183624337875,0.36685183624337875
1003,1,0.058078059215075924,0.056836347569761296,0.009450880642147587,1.3409002631852192,0.41736409197197266,7.235304213723021e-9,6704.260181354488,-531.263045427431,7.0,1.0,0.9537986914318025,-531.263045427431,533.1280213144942,-0.018309056009002234,0.11956947715350452,3.0,0.0,0.36685183624337875,0.36685183624337875
1004,1,0.058225355516268736,0.06365367243159925,0.009376125414117996,1.329357486862452,0.3849830029173631,6.642080438339044e-9,6812.900300557553,-532.2761510399388,15.0,1.0,0.9580643111692823,-532.2761510399388,535.1571312887734,0.04418620518674743,0.23118488054626596,4.0,0.0,0.36685183624337875,0.36685183624337875
1005,1,0.057388825004556776,0.059292603367322914,0.00932412139858111,1.362863000598376,0.46334064174804257,5.9364389735802585e-9,6505.771762093146,-535.0597949058283,15.0,1.0,0.9551824514782451,-535.0597949058283,535.8875346695523,0.1252974849438715,0.358894006222954,3.0,0.0,0.36685183624337875,0.36685183624337875
1006,1,0.057388825004556776,0.059292603367322914,0.00932412139858111,1.362863000598376,0.46334064174804257,5.9364389735802585e-9,6505.771762093146,-535.0597949058283,3.0,1.0,0.0027438187868259116,-535.0597949058283,538.9204540066522,0.0,94.7700159979596,1.0,0.0,0.36685183624337875,0.36685183624337875
1007,1,0.05755102712830931,0.05597230790454164,0.009842298759377581,1.3548859507671016,0.35540913819579756,6.684850925133574e-9,5891.025397073118,-532.7224836766641,15.0,1.0,0.6216545049356204,-532.7224836766641,540.4509289530702,0.15268344127275668,1.1173609920000445,3.0,0.0,0.36685183624337875,0.36685183624337875
1008,1,0.05804089021480503,0.056887277645292264,0.010307350842153465,1.4006180156165562,0.3989336694319255,7.412528194686579e-9,5825.316083266011,-533.0927795578233,15.0,1.0,0.9896490405972951,-533.0927795578233,534.3179497299202,0.10263779557010366,-0.10394201939652703,3.0,0.0,0.36685183624337875,0.36685183624337875
1009,1,0.05804089021480503,0.056887277645292264,0.010307350842153465,1.4006180156165562,0.3989336694319255,7.412528194686579e-9,5825.316083266011,-533.0927795578233,3.0,1.0,0.0008182079289839169,-533.0927795578233,537.6580461825433,0.0,1946.3770780300297,1.0,1.0,0.36685183624337875,0.36685183624337875
1010,1,0.05719848268632377,0.05362738042995546,0.010057133911969423,1.380915164526238,0.3755633645735664,7.880572735717319e-9,6313.980021861579,-531.8646955259446,11.0,1.0,0.13571324929959208,-531.8646955259446,537.9668898982306,0.2340058464226331,81689.04112861377,3.0,1.0,0.36685183624337875,0.36685183624337875
1011,1,0.05857342209692224,0.06584679847551216,0.009325340054347691,1.3363614218600897,0.43412423692327656,5.813344630514099e-9,6471.222692187263,-533.6312182569784,15.0,1.0,0.9639439436673612,-533.6312182569784,535.4910733284247,0.03872318682260811,0.1063992939483569,4.0,0.0,0.36685183624337875,0.36685183624337875
