iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.057649260838335964,0.08241264272193805,0.00963847709008167,1.3588358853347902,0.3798939303344459,6.398404287951137e-9,8287.520042273209,-284.4006759925234,7.0,1.0,0.9053525157100681,-284.4006759925234,288.25147333910667,0.03467165009317341,0.3456046147146026,3.0,0.0,0.29073252126998533,0.29073252126998533
1002,1,0.05795165261418477,0.07765972181719677,0.00932491005074293,1.335302113964124,0.3217433999981515,6.587766737809965e-9,8705.984410698418,-283.2366973054129,7.0,1.0,0.37318120954701683,-283.2366973054129,288.68185349567506,0.2722344745210421,2.5282257453008015,3.0,0.0,0.29073252126998533,0.29073252126998533
1003,1,0.05773247049684537,0.06983293073341844,0.009443101520699618,1.3743432390722707,0.401475441802224,6.633025259796017e-9,7697.438605699481,-281.121046981208,7.0,1.0,1.0,-281.121046981208,283.9949701240451,-0.0271696664266301,-0.13777695793112343,3.0,0.0,0.29073252126998533,0.29073252126998533
1004,1,0.05715323868724052,0.059264933288745464,0.008843895887357418,1.323049744487776,0.4631306344215533,6.2179454952406565e-9,7677.615754152293,-283.3381232764021,15.0,1.0,0.9292313316750049,-283.3381232764021,285.66174762283947,-0.0639484347357211,0.4886013098886792,3.0,0.0,0.29073252126998533,0.29073252126998533
1005,1,0.059111356837343455,0.07494264192105374,0.009448352520383278,1.3411609523953358,0.4722285937950227,6.782770804285717e-9,8046.221671723759,-284.4797601318886,7.0,1.0,0.6630094257312942,-284.4797601318886,287.8385731734345,0.31954501234952204,0.8080735432761799,3.0,0.0,0.29073252126998533,0.29073252126998533
1006,1,0.05812566643041329,0.058865659168746004,0.0090419442416174,1.3653341414110998,0.5450959757691364,7.765249716664246e-9,6403.393616998575,-284.22234539438415,7.0,1.0,0.9787344509685073,-284.22234539438415,289.71855502208564,-0.7521519656601185,-1.3133632272589466,3.0,0.0,0.29073252126998533,0.29073252126998533
1007,1,0.059106159988830176,0.06909143854660392,0.010088010993974706,1.3561342591240395,0.39476024093208145,6.2385979620219664e-9,10713.899530527267,-285.3280802246509,15.0,1.0,1.0,-285.3280802246509,287.46425536172234,-0.3893846872859399,-0.7245346891632494,4.0,0.0,0.29073252126998533,0.29073252126998533
1008,1,0.058955323057841236,0.05066215452913716,0.009876391752791605,1.3151182615915586,0.4562416201153856,6.039418090227937e-9,9407.752254265999,-285.72577844344016,15.0,1.0,0.9156049925549422,-285.72577844344016,290.1032202359201,0.592835715520323,-0.9518524845652223,3.0,0.0,0.29073252126998533,0.29073252126998533
1009,1,0.05923808718395531,0.054729320848718926,0.009675307101912976,1.3712630716608438,0.4922287946549864,6.123789452448403e-9,8429.52302908789,-283.49862670349324,7.0,1.0,1.0,-283.49862670349324,287.56257990020447,-0.9102753361308942,-0.9102753361308942,3.0,0.0,0.29073252126998533,0.29073252126998533
1010,1,0.05924495018843917,0.05135689929907672,0.010169372394689971,1.3479572249981573,0.3840827590214171,5.974719635602749e-9,8050.505327516522,-283.7694785300976,7.0,1.0,0.400544426584369,-283.7694785300976,289.0060798745905,-1.0758839513989642,2.1838472496590384,3.0,0.0,0.29073252126998533,0.29073252126998533
