iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05836777324343028,0.0838231318537008,0.009664818896806957,1.370863964861462,0.3230433721330851,6.730053741482429e-9,15853.417418719679,-130.14144222555905,15.0,1.0,0.4617106734084094,-130.14144222555905,134.9137808621001,1.1317746835904074,1.3845808110185658,4.0,0.0,0.24287965271314937,0.24287965271314937
1002,1,0.05880539343731336,0.06455273658265223,0.010001209143013019,1.3410461138738403,0.3933735804999593,9.75091286558947e-9,10926.454900484208,-126.72236818458724,12.0,1.0,0.6479459392271637,-126.72236818458724,133.65368992700604,-0.07011359290962105,68020.96809186263,3.0,1.0,0.24287965271314937,0.24287965271314937
1003,1,0.058091854816793624,0.043725475304709716,0.010856402848274514,1.384456715879982,0.4296634381045111,5.345497194179056e-9,8877.86442643256,-126.6911805226156,15.0,1.0,0.9244699999748826,-126.6911805226156,129.7504940380861,-0.056626472532428807,0.281840583467158,4.0,0.0,0.24287965271314937,0.24287965271314937
1004,1,0.056899396032470254,0.061802779769864605,0.008631612824948669,1.3619488315193493,0.5140013701404211,8.35224712950971e-9,8555.967604425136,-126.20291512307615,15.0,1.0,0.8300878213231133,-126.20291512307615,128.8824879158737,0.062483413302857116,0.4876847431551994,4.0,0.0,0.24287965271314937,0.24287965271314937
1005,1,0.05964878346768694,0.06917929666702399,0.00941806044081021,1.3284699769016233,0.5033817646184056,6.620466111974522e-9,8051.741863843064,-125.972184471603,15.0,1.0,0.6431322688122333,-125.972184471603,128.69653841467675,0.3780022259687428,1.2727037609920444,4.0,0.0,0.24287965271314937,0.24287965271314937
1006,1,0.05964878346768694,0.06917929666702399,0.00941806044081021,1.3284699769016233,0.5033817646184056,6.620466111974522e-9,8051.741863843064,-125.972184471603,3.0,1.0,0.03332711575097036,-125.972184471603,129.9458012364355,0.0,162.22915775859917,1.0,0.0,0.24287965271314937,0.24287965271314937
1007,1,0.05869412194913015,0.07223104489877573,0.007988168714938902,1.308887408376592,0.6480307989934079,8.249145314257343e-9,6168.103547236418,-128.0203014126065,31.0,1.0,0.9365124314457123,-128.0203014126065,130.8651657367682,0.23195690307730388,0.28447381708383546,4.0,0.0,0.24287965271314937,0.24287965271314937
1008,1,0.0571888809179344,0.07350451012159838,0.01009961624980418,1.339747047156169,0.3212285692759625,5.9366956062714644e-9,10773.761440859664,-127.54855072500904,31.0,1.0,0.6136454136954727,-127.54855072500904,131.02472166663594,-0.2304606106883682,11.47137205944108,4.0,0.0,0.24287965271314937,0.24287965271314937
1009,1,0.057275076599423276,0.03918628745515342,0.01100612092581258,1.4018265327642099,0.3228569217043224,4.9558699980105005e-9,9048.472056466679,-128.40656787345802,15.0,1.0,0.874955278435211,-128.40656787345802,130.16865379283556,0.019468617614535333,0.6961615824284308,4.0,0.0,0.24287965271314937,0.24287965271314937
1010,1,0.057275076599423276,0.03918628745515342,0.01100612092581258,1.4018265327642099,0.3228569217043224,4.9558699980105005e-9,9048.472056466679,-128.40656787345802,7.0,1.0,0.10185188740975833,-128.40656787345802,136.90471897587003,0.0,22.859196923237732,3.0,0.0,0.24287965271314937,0.24287965271314937
1011,1,0.058694462658467166,0.05087760785563013,0.011248717047866636,1.4677984597021312,0.37682462737278144,5.181547860325033e-9,11462.425546151739,-130.22926646051235,15.0,1.0,0.992580278774764,-130.22926646051235,132.70909014564373,-0.6722987993718448,-0.6722987993718448,4.0,0.0,0.24287965271314937,0.24287965271314937
1012,1,0.05706016650682768,0.05578519334858263,0.009077170110282824,1.3444658372313942,0.34932186329184767,7.098713097641666e-9,8723.694441993117,-126.27028568550648,15.0,1.0,0.9903400399754572,-126.27028568550648,130.6412464177126,-0.18499438530892576,-0.3303503645302328,4.0,0.0,0.24287965271314937,0.24287965271314937
1013,1,0.057694283768478315,0.06248976378251182,0.009624214677631669,1.3046675125414895,0.3952442884550603,6.6462521038098886e-9,8923.524688735912,-126.41004473357805,31.0,1.0,0.9970579486327174,-126.41004473357805,126.84461880051826,0.0555703277808135,-0.1699435111140275,4.0,0.0,0.24287965271314937,0.24287965271314937
1014,1,0.05827436998257227,0.0650492099807222,0.009520488397220219,1.342706988593221,0.35357114359269737,6.582147802983468e-9,8196.370159645827,-126.18810083109557,3.0,1.0,0.05485336251279904,-126.18810083109557,134.3742226741099,1.8052671325827703,286.61509600538113,1.0,0.0,0.24287965271314937,0.24287965271314937
1015,1,0.05678677673115741,0.06955927390196746,0.009563445963804929,1.3967715748794092,0.37608825798826806,8.145947482024282e-9,6421.625296787878,-126.46900185410128,15.0,1.0,0.9903025172972114,-126.46900185410128,129.0796791895397,-0.23451726877542,-0.5329872746195576,3.0,0.0,0.24287965271314937,0.24287965271314937
1016,1,0.05741323733387909,0.06970376234649343,0.009858517047231796,1.3540177668484565,0.39196784707661636,8.81865373398344e-9,7445.829806606919,-125.75464883646553,7.0,1.0,0.8424233237188622,-125.75464883646553,128.16067835136744,0.15056354350861056,0.3435133944769575,3.0,0.0,0.24287965271314937,0.24287965271314937
