iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05884983664726682,0.06461209388758771,0.009011322504090723,1.3376300891016526,0.5057280590328416,6.630496451725148e-9,5880.615415168615,-790.676483246775,3.0,1.0,0.7044520290897953,-790.676483246775,793.6431620961479,-0.20670930143126043,2.1772212001676507,2.0,0.0,0.32292158212549227,0.32292158212549227
1002,1,0.05786384002954955,0.05899319770063598,0.010292450720447363,1.3876049468807878,0.4007916008882895,6.691433632929701e-9,7893.4415699660885,-789.8533426864793,15.0,1.0,0.9948486715002376,-789.8533426864793,794.9409569202562,-0.230543608113976,-0.4541014057059556,4.0,0.0,0.32292158212549227,0.32292158212549227
1003,1,0.05718039417322431,0.054458064056050595,0.009860322966087302,1.3624651162114012,0.40248880850723395,6.963311115324998e-9,6592.858959775289,-788.4091056766231,7.0,1.0,0.9692772784461688,-788.4091056766231,791.633272459779,0.12669190557721777,-0.1940892583038476,3.0,0.0,0.32292158212549227,0.32292158212549227
1004,1,0.057508806272538966,0.057987730105064604,0.010339483016890826,1.3879256431846474,0.3965586672692632,7.409672294389735e-9,6336.109744144556,-787.9044258358059,7.0,1.0,0.8828646273145137,-787.9044258358059,790.0264445330612,0.29529172059744724,0.29529172059744724,3.0,0.0,0.32292158212549227,0.32292158212549227
1005,1,0.0573020162711585,0.06195078123539681,0.009851979555290876,1.3730770113977167,0.31200037463069774,7.880112104494834e-9,6983.124456390112,-788.9180901102483,7.0,1.0,1.0,-788.9180901102483,790.6720705534678,-0.5457552102421914,-0.9223207244675677,3.0,0.0,0.32292158212549227,0.32292158212549227
1006,1,0.0571935095983188,0.07257151399827458,0.009518210851244536,1.3694554064080633,0.38622269530884895,8.182436702144183e-9,7012.2339795303205,-791.7314555469204,15.0,1.0,0.8826934105585633,-791.7314555469204,794.4162192789768,-0.5473659667474067,1.6375764622038105,3.0,0.0,0.32292158212549227,0.32292158212549227
1007,1,0.05771813256940986,0.058374791277973036,0.010503313089598072,1.382874455794526,0.2800874103346773,6.488991142556762e-9,7007.471549001117,-789.1291963432,15.0,1.0,0.9285939731909145,-789.1291963432,795.8828483493071,0.011496150050334109,0.5859544258669303,3.0,0.0,0.32292158212549227,0.32292158212549227
1008,1,0.05794052750748945,0.06096048454195348,0.009149321501103543,1.331829361696676,0.4337655508473764,7.75844424843991e-9,6249.3741637996145,-787.167622703302,15.0,1.0,0.879864727501168,-787.167622703302,794.3124378012648,-0.1574924265653408,0.5741429777408484,4.0,0.0,0.32292158212549227,0.32292158212549227
1009,1,0.057612482945764244,0.0603470996250798,0.0101027635488793,1.3632360876417946,0.3182276290707224,6.755806970150451e-9,7217.682086004271,-788.1304978671687,15.0,1.0,0.9845322701319338,-788.1304978671687,790.3664144682853,0.02914376460682888,0.030888933428968812,4.0,0.0,0.32292158212549227,0.32292158212549227
1010,1,0.05768938751217469,0.05234102822527383,0.0104788195881316,1.3873188976351383,0.3381311690128653,7.940817361117316e-9,5837.352210150048,-788.1147906633453,15.0,1.0,0.9172133276814189,-788.1147906633453,793.5108016815739,0.023794824951892224,0.1402174118163657,4.0,0.0,0.32292158212549227,0.32292158212549227
1011,1,0.058313689554776185,0.060351802417366686,0.010599566051308493,1.3850034066113803,0.36714658274842066,6.644608881586981e-9,5338.406380821242,-795.7464138813677,10.0,1.0,0.26915573247664015,-795.7464138813677,801.0974607404371,2.3452075484245825,69806.89082583952,3.0,1.0,0.32292158212549227,0.32292158212549227
