iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.055605350935445365,0.05146329515188184,0.0115523888780933,0.14613142363166745,0.2406133182426939,3.156801996396467e-8,3.932113970276145e17,-469.33382905488054,15.0,1.0,0.946781215067292,-469.33382905488054,470.1371368602477,0.07316824228695396,0.07710010730079375,4.0,0.0,0.21836463324858418,0.21836463324858418
1002,1,0.05608184122270475,0.04692556302610686,0.012412536995593429,0.1394167036869926,0.11962611016080994,5.5608956968381896e-8,3.496375925450395e17,-469.4517831452363,11.0,1.0,0.6519525620931732,-469.4517831452363,475.6792421965849,-0.027518952574666855,431.6787118174718,3.0,0.0,0.21836463324858418,0.21836463324858418
1003,1,0.057359598062041474,0.05129337824439255,0.011000745847728144,1.3866872531229297,0.21286335687011246,7.203466171008355e-8,2.4814551785596374e17,-465.1421384792896,15.0,1.0,0.9484857482687048,-465.1421384792896,471.5798923477707,-0.0699123929435359,1.022219425046103,4.0,0.0,0.21836463324858418,0.21836463324858418
1004,1,0.057207536363148,0.05323918190975671,0.011442342074376607,1.4779443620905868,0.22655301449027274,6.90124404487988e-8,2.5311891684138246e17,-464.29881911515497,5.0,1.0,0.15295320186426037,-464.29881911515497,468.65186217159686,0.3720127714590262,4123.428624063501,2.0,1.0,0.21836463324858418,0.21836463324858418
1005,1,0.055052848516470534,0.06994790178391835,0.009631308117644562,0.32317104366398003,0.32075222592125474,7.216613613601396e-8,2.410419995146155e17,-467.12016179868886,39.0,1.0,0.989235278906693,-467.12016179868886,469.06937832940145,-0.03974168081322205,-0.2569277946587931,5.0,0.0,0.21836463324858418,0.21836463324858418
1006,1,0.05820734980848254,0.0690948944366867,0.009994821216019863,1.2941533763129864,0.34106865398526465,6.662978124429686e-8,2.5835677455331232e17,-465.37777755167133,15.0,1.0,0.9167931182531758,-465.37777755167133,471.6538246717241,0.06035987735623394,0.20105939544509965,4.0,0.0,0.21836463324858418,0.21836463324858418
1007,1,0.05758973407875656,0.051452227461304754,0.010615416753241888,1.0878370074166643,0.34279186992807625,4.177746205759223e-8,1.6994762601915456e17,-461.5645241814089,15.0,1.0,0.9953688022639834,-461.5645241814089,466.2582005929171,-0.08555529214271473,-0.11275773298285685,4.0,0.0,0.21836463324858418,0.21836463324858418
1008,1,0.05635359756569818,0.057672385079472414,0.011156152389451841,0.30787351903993543,0.2084968519806784,1.314512245861681e-8,1.6673188965257792e17,-463.70633834487916,15.0,1.0,0.9639230932022708,-463.70633834487916,466.06440645190276,-0.2121774703661572,-0.4826038934558028,4.0,0.0,0.21836463324858418,0.21836463324858418
1009,1,0.05616804044704462,0.0588888418222533,0.009501578101700377,0.7185435361355983,0.4411612961624564,3.0656702600439765e-8,2.0327699231036813e17,-463.40661543990933,13.0,1.0,0.2879367599971753,-463.40661543990933,467.65862671706464,0.5179180952047204,1149.5936396039162,3.0,1.0,0.21836463324858418,0.21836463324858418
1010,1,0.05693492097716106,0.058237830412462846,0.010099256010505129,0.3929731649571774,0.36998777116734277,5.637926527561156e-8,1.7313056335498982e17,-461.9820976501848,15.0,1.0,0.6055103696864154,-461.9820976501848,466.23405221373156,1.1213802757042686,1.2297034683951438,3.0,0.0,0.21836463324858418,0.21836463324858418
