iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.058723380405816615,0.06225597083052309,0.007576449849737614,0.8208017607702534,0.8341948737787989,1.751512332602961e-8,4.545798949009597e11,-6.283247496285428e12,6.0,1.0,0.8331706523636626,-6.283247496285428e12,6.283247496287917e12,0.0,1.0586651188857422e9,2.0,1.0,9.166435521724273e-15,9.166435521724273e-15
1002,1,0.058723380405816615,0.06225597083052309,0.007576449849737614,0.8208017607702534,0.8341948737787989,1.751512332602961e-8,4.545798949009597e11,-6.283247496285428e12,9.0,1.0,0.8888888888888888,-6.283247496285428e12,6.283247496288512e12,-0.0009765625,1.0134555577548828e9,3.0,1.0,9.166435521724273e-15,9.166435521724273e-15
1003,1,0.058723380405816615,0.06225597083052309,0.007576449849737614,0.8208017607702534,0.8341948737787989,1.751512332602961e-8,4.545798949009597e11,-6.283247496285428e12,1023.0,1.0,0.9135908532855179,-6.283247496285428e12,6.283247496285956e12,0.0927734375,0.234375,10.0,0.0,9.166435521724273e-15,9.166435521724273e-15
1004,1,0.058723380405816615,0.06225597083052309,0.007576449849737614,0.8208017607702534,0.8341948737787989,1.751512332602961e-8,4.545798949009597e11,-6.283247496285428e12,6.0,1.0,0.8333333333333334,-6.283247496285428e12,6.283247496289603e12,0.0,1.0134555577568359e9,2.0,1.0,9.166435521724273e-15,9.166435521724273e-15
1005,1,0.058723380405816615,0.06225597083052309,0.007576449849737614,0.8208017607702534,0.8341948737787989,1.751512332602961e-8,4.545798949009597e11,-6.283247496285428e12,3.0,1.0,0.6666666666666666,-6.283247496285428e12,6.283247496292085e12,0.0,2.3340840458984375e6,1.0,1.0,9.166435521724273e-15,9.166435521724273e-15
1006,1,0.058723380405816615,0.06225597083052309,0.007576449849737614,0.8208017607702534,0.8341948737787989,1.751512332602961e-8,4.545798949009597e11,-6.283247496285428e12,3.0,1.0,0.6660159427879838,-6.283247496285428e12,6.283247496287001e12,0.0009765625,1.0253012361826172e9,1.0,1.0,9.166435521724273e-15,9.166435521724273e-15
1007,1,0.058723380405816615,0.06225597083052309,0.007576449849737614,0.8208017607702534,0.8341948737787989,1.751512332602961e-8,4.545798949009597e11,-6.283247496285428e12,5.0,1.0,0.7994143485091854,-6.283247496285428e12,6.283247496289011e12,0.0009765625,1.0253012361816406e9,2.0,1.0,9.166435521724273e-15,9.166435521724273e-15
1008,1,0.058723380405816615,0.06225597083052309,0.007576449849737614,0.8208017607702534,0.8341948737787989,1.751512332602961e-8,4.545798949009597e11,-6.283247496285428e12,5.0,1.0,0.7996095656727903,-6.283247496285428e12,6.283247496287511e12,0.0,1.0253012361835938e9,2.0,1.0,9.166435521724273e-15,9.166435521724273e-15
1009,1,0.058723380405816615,0.06225597083052309,0.007576449849737614,0.8208017607702534,0.8341948737787989,1.751512332602961e-8,4.545798949009597e11,-6.283247496285428e12,3.0,1.0,0.6666666666666666,-6.283247496285428e12,6.283247496286993e12,-0.0009765625,1.0134555577578125e9,1.0,1.0,9.166435521724273e-15,9.166435521724273e-15
1010,1,0.058723380405816615,0.06225597083052309,0.007576449849737614,0.8208017607702534,0.8341948737787989,1.751512332602961e-8,4.545798949009597e11,-6.283247496285428e12,3.0,1.0,0.6666666666666666,-6.283247496285428e12,6.283247496287658e12,0.0,2.3340840458984375e6,1.0,1.0,9.166435521724273e-15,9.166435521724273e-15
