iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.057802871154787494,0.05922494573664131,0.0103946596740715,1.112556578225567,0.3010064468486911,5.28558666542142e-8,2.2464783474166634e17,-3152.3425211528915,31.0,1.0,0.4144872279552946,-3152.3425211528915,3156.8610307812096,0.0,1.8147907541988388,4.0,0.0,0.23790720731888898,0.23790720731888898
1002,1,0.05795080082094358,0.057322644336021716,0.010342140167146019,1.273194905470021,0.3613542412926716,7.432865459513402e-8,2.2275987622415146e17,-3152.134649155758,7.0,1.0,0.9172626816067425,-3152.134649155758,3154.7278558921757,-0.15761823433740574,0.3622027632586651,3.0,0.0,0.23790720731888898,0.23790720731888898
1003,1,0.05637942889911753,0.06121905054686033,0.00954852553358751,0.4897597880247022,0.4050937172947086,2.171381739216908e-8,2.3537993669033632e17,-3152.765712362285,15.0,1.0,0.9940281794155846,-3152.765712362285,3154.6332227085063,-0.027553442744647327,0.0675570256539686,4.0,0.0,0.23790720731888898,0.23790720731888898
1004,1,0.05645798176748302,0.051824591015772754,0.010607967342298661,0.49944209770969594,0.3504086539042236,6.450611568604374e-8,1.9773797617464928e17,-3152.380684469812,15.0,1.0,0.9402998749647863,-3152.380684469812,3156.56557404626,-0.02451299360654957,0.2109486993167593,4.0,0.0,0.23790720731888898,0.23790720731888898
1005,1,0.05744112724922446,0.05574351063969681,0.010137759253662598,0.8832539836763991,0.39252836183407214,4.7272927724718824e-8,2.0162149684339376e17,-3151.6491617692905,31.0,1.0,0.9968353782577543,-3151.6491617692905,3153.871847873805,-0.018492574181436794,-0.025357378348871862,4.0,0.0,0.23790720731888898,0.23790720731888898
1006,1,0.057323358375062645,0.05725455568275627,0.010398822281438486,1.0814183074637937,0.3374452279097406,1.4296318180260349e-8,1.9153237800391648e17,-3153.1533136375397,7.0,1.0,0.8839039798912725,-3153.1533136375397,3154.285318023111,0.07562975781274872,0.281340443341378,3.0,0.0,0.23790720731888898,0.23790720731888898
1007,1,0.057323358375062645,0.05725455568275627,0.010398822281438486,1.0814183074637937,0.3374452279097406,1.4296318180260349e-8,1.9153237800391648e17,-3153.1533136375397,2.0,1.0,3.101220718547417e-9,-3153.1533136375397,3160.7632238218825,0.0,13853.074268478376,1.0,1.0,0.23790720731888898,0.23790720731888898
1008,1,0.05729050862019642,0.05688922983576638,0.01034626427664705,0.8900112553862622,0.32581592593426517,5.134054185013057e-9,1.917886894448589e17,-3154.0471161403207,9.0,1.0,0.4084484167906689,-3154.0471161403207,3157.036100799373,0.12576482781923914,1.0364999310930547e8,3.0,1.0,0.23790720731888898,0.23790720731888898
1009,1,0.05669813159515282,0.0541324331652612,0.010827692459929428,0.6189874705022813,0.2728666330345652,3.5270026601985e-9,2.4467874078583997e17,-3154.6709046553906,15.0,1.0,0.915042750612401,-3154.6709046553906,3157.991043370698,0.125355947931439,0.13785249980765002,4.0,0.0,0.23790720731888898,0.23790720731888898
1010,1,0.05620381372880992,0.05255874608878933,0.010899669257564065,0.7388345811098248,0.2672668379885091,1.564721756369027e-9,2.4149076621859494e17,-3155.7974329796675,7.0,1.0,0.29041350892321516,-3155.7974329796675,3158.3345335422105,-3.787838622039544,326.99232192394084,2.0,0.0,0.23790720731888898,0.23790720731888898
1011,1,0.05711952008221833,0.05147964968181789,0.010364887197382482,0.39812736843839314,0.3987171528083344,7.115525065222097e-8,2.3514513390721386e17,-3153.4196117420943,15.0,1.0,0.9940696393605285,-3153.4196117420943,3157.7664907336543,-0.006460516945935524,-0.04677375105120518,4.0,0.0,0.23790720731888898,0.23790720731888898
1012,1,0.05673285190735442,0.050107789815700556,0.010242125319904944,0.6172173440494847,0.39079844424846016,7.858975524012069e-8,2.1454562064234768e17,-3153.9812657820544,7.0,1.0,0.9591202299801816,-3153.9812657820544,3157.0118927830354,-0.1668255443637463,-0.20065125092014569,3.0,0.0,0.23790720731888898,0.23790720731888898
1013,1,0.057309147459673,0.053612077440501615,0.010610803868888522,0.49429175448395035,0.3516593705623569,8.724559412559255e-8,2.240840668187931e17,-3153.064944057185,15.0,1.0,0.45004257134138104,-3153.064944057185,3156.264308470593,0.24598433606843173,1.283246587919166,3.0,0.0,0.23790720731888898,0.23790720731888898
1014,1,0.05669110674585768,0.05152859283728325,0.010278184637669868,0.4775505522486544,0.4016890454022194,8.330848338659413e-8,2.263909176343422e17,-3152.7929064473606,6.0,1.0,0.3423388901406996,-3152.7929064473606,3158.4928797883163,-0.09591779036145454,10036.775164631486,2.0,1.0,0.23790720731888898,0.23790720731888898
1015,1,0.056727286313896765,0.05415089765470785,0.010189492905057863,0.6347715871674448,0.3756521210536399,9.368637413227486e-8,2.0949486271474432e17,-3152.807311615742,15.0,1.0,0.9924962649434304,-3152.807311615742,3154.3639640732417,0.006964046956454695,0.029154579312944406,3.0,0.0,0.23790720731888898,0.23790720731888898
1016,1,0.055797696645753854,0.058123127727314906,0.010692707784689521,0.15966414599634576,0.26031136500947494,7.31741129725696e-9,1.9925681801442896e17,-3155.2807334418753,15.0,1.0,0.8962784188773649,-3155.2807334418753,3157.72310015119,0.1352663561897316,0.2643032785513242,4.0,0.0,0.23790720731888898,0.23790720731888898
1017,1,0.05576881822436954,0.06058412009539908,0.010805111048250042,0.3483759363440254,0.2532451420873483,8.369208471551343e-8,2.1483131161654784e17,-3153.2073916183604,15.0,1.0,0.9774997918103944,-3153.2073916183604,3155.640410454654,-0.03868180832705548,0.41067197358006524,4.0,0.0,0.23790720731888898,0.23790720731888898
1018,1,0.05676689608675789,0.05844295633880761,0.010830633988706755,0.7248678566195138,0.2809269192944913,9.396274091478015e-8,2.0506764193760557e17,-3153.1372274700116,15.0,1.0,0.9838719708381871,-3153.1372274700116,3155.4915984547333,0.027342510830749234,0.09185988552781055,4.0,0.0,0.23790720731888898,0.23790720731888898
1019,1,0.05708148427592792,0.05595142138001222,0.010678713272907574,0.6395107787254267,0.3139572062309414,9.053287696433726e-8,1.934702742498912e17,-3153.4061722481943,15.0,1.0,0.4609051417061862,-3153.4061722481943,3155.3716157697145,0.05336132990441911,3030.9014591251575,3.0,1.0,0.23790720731888898,0.23790720731888898
1020,1,0.05804204368567519,0.058635356826582184,0.009751018904149894,1.0911288370987777,0.43315964791312217,1.535435628966954e-8,2.4017145245469898e17,-3153.7035384106393,15.0,1.0,0.9990197468419562,-3153.7035384106393,3155.12213168327,-0.0006209282305462693,-0.05137487098954807,4.0,0.0,0.23790720731888898,0.23790720731888898
1021,1,0.05738821172595951,0.06156828358946833,0.009754072478530603,1.092460556587179,0.33898288840942825,6.927766561102016e-8,2.2233721826725885e17,-3154.509822508011,15.0,1.0,0.3531782164590643,-3154.509822508011,3159.6473858060544,1.3871183397113782,6.752543884649185,3.0,0.0,0.23790720731888898,0.23790720731888898
1022,1,0.05738821172595951,0.06156828358946833,0.009754072478530603,1.092460556587179,0.33898288840942825,6.927766561102016e-8,2.2233721826725885e17,-3154.509822508011,3.0,1.0,0.30270110389923793,-3154.509822508011,3156.8100722944337,0.0,50.171418473961694,1.0,0.0,0.23790720731888898,0.23790720731888898
1023,1,0.057551002024806786,0.058430893949755085,0.009994280958864437,1.1329453865773615,0.3973902071766048,5.834060429284198e-8,2.128104193541898e17,-3151.7796062188663,7.0,1.0,0.7602938726050112,-3151.7796062188663,3156.5395114338717,-1.548926071511687,3.6818691801490786,3.0,0.0,0.23790720731888898,0.23790720731888898
1024,1,0.05600637489114777,0.061194545516182454,0.00960188786350413,0.15022139539886856,0.4464815407215667,4.995372171373317e-8,2.0752375479940422e17,-3154.11320024359,31.0,1.0,0.8750157023892284,-3154.11320024359,3156.8999684002865,-0.013871809015654435,1.258723814376026,5.0,0.0,0.23790720731888898,0.23790720731888898
1025,1,0.05600637489114777,0.061194545516182454,0.00960188786350413,0.15022139539886856,0.4464815407215667,4.995372171373317e-8,2.0752375479940422e17,-3154.11320024359,3.0,1.0,0.0009166326563559509,-3154.11320024359,3157.1103967807417,0.0,4044.610086709435,1.0,1.0,0.23790720731888898,0.23790720731888898
