iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.020898957656314346,0.09777283212639894,0.15257722244070993,1.7154234863104287,1.2946151969949486,7.983891004786752e-8,3.5328482824149537e6,-45.209386069077006,3.0,1.0,0.203772641999337,-45.209386069077006,48.89496668626329,0.0,1.9412197377622107,2.0,0.0,0.5047839923445833,0.5047839923445833
1002,1,0.09137155630782912,0.051718326552691554,0.8213010879649931,0.931115711697372,0.175625679143593,7.717741431001507e-8,4.1517957757585496e6,-42.378370866899296,7.0,1.0,0.9999445347038707,-42.378370866899296,46.92748549621374,-0.2230834757542084,-0.29271606550023677,3.0,0.0,0.5047839923445833,0.5047839923445833
1003,1,0.0882029727669327,0.08949382247048271,0.008477402717369277,0.6610147373971712,1.2733545108037239,8.198268374843667e-9,872111.9597004156,-43.56826328447673,7.0,1.0,0.8041405472305216,-43.56826328447673,48.21145463496505,-0.014338144191960112,0.3365335495264574,3.0,0.0,0.5047839923445833,0.5047839923445833
1004,1,0.09333784480055775,0.09609471708573325,0.01763390733110035,1.1071322041084175,1.1595830971467609,3.4678972811353814e-9,922095.4192454162,-44.02680645341939,5.0,1.0,0.40293469438961954,-44.02680645341939,46.42834193621123,-0.21711077744280516,127.87671378370788,2.0,0.0,0.5047839923445833,0.5047839923445833
1005,1,0.0904127145531361,0.09917366443104125,0.006551510517709663,0.7272691364420929,1.1989619271084153,7.043384074056995e-9,1.1742246528573239e6,-46.25287086230713,5.0,1.0,0.1575143261288727,-46.25287086230713,48.64817276895399,0.23880095287051972,Inf,2.0,1.0,0.5047839923445833,0.5047839923445833
1006,1,0.08537509259480178,0.0989311271615181,0.005311516215457023,1.4854795312851345,0.9911645590079939,7.248997792578768e-9,1.3701876210386618e6,-46.11268895292492,3.0,1.0,0.5222386410718234,-46.11268895292492,48.51261612799792,0.5678971180621346,122.42975755943161,1.0,0.0,0.5047839923445833,0.5047839923445833
1007,1,0.027401962480503986,0.01078271451394202,0.3181599417374912,1.9884508013231192,0.4840719131680799,6.266064193714466e-8,5.30364170582944e6,-47.218418513814214,7.0,1.0,0.982049412161223,-47.218418513814214,48.8690473184011,-0.037482291434486115,-1.0071500367842319,3.0,0.0,0.5047839923445833,0.5047839923445833
1008,1,0.039448895828768774,0.01119307088168226,0.1098094912417961,1.980944333175369,0.9037668739321006,3.355070822379227e-8,1.0508382166984182e7,-47.482844620516246,7.0,1.0,0.884914128156503,-47.482844620516246,49.55350451279818,0.1642757190752846,-0.9803938518075412,3.0,0.0,0.5047839923445833,0.5047839923445833
1009,1,0.07389051716628216,0.01058526404426025,0.24829621416020373,1.9938120106888326,0.7391721458139532,6.08625280640017e-8,1.4985620901927974e7,-49.216603519333404,7.0,1.0,0.6423156799428583,-49.216603519333404,52.24339143012035,-0.03672625293934573,16.377811353676925,3.0,0.0,0.5047839923445833,0.5047839923445833
1010,1,0.03397956734981366,0.02229783002533655,0.7762511874701478,1.9879162035261746,0.4025137910263279,2.073968897897898e-8,6.283157038898825e6,-45.38456842603085,7.0,1.0,0.7003468693857972,-45.38456842603085,51.39222265315085,-0.1405757715893401,87.33701673260562,2.0,0.0,0.5047839923445833,0.5047839923445833
1011,1,0.09222685563403457,0.0902391400844013,0.10904732753823389,1.628626264953907,1.417972313781314,4.2815048660704465e-8,1.975983070385506e6,-45.14705134746558,15.0,1.0,0.7490899016968555,-45.14705134746558,51.060484971793215,-0.3849314388744176,1.5037107893336454,3.0,0.0,0.5047839923445833,0.5047839923445833
1012,1,0.09222685563403457,0.0902391400844013,0.10904732753823389,1.628626264953907,1.417972313781314,4.2815048660704465e-8,1.975983070385506e6,-45.14705134746558,3.0,1.0,0.12003765282097917,-45.14705134746558,50.07550926037095,0.0,85.50241348265092,2.0,0.0,0.5047839923445833,0.5047839923445833
1013,1,0.01697995210232082,0.019400632092336743,0.7846060753154422,0.527318328411105,0.028785726459324635,5.6815624423117716e-8,3.353555307643767e6,-47.81883915254939,7.0,1.0,0.9981059940802027,-47.81883915254939,48.972871323916145,0.013346713890761919,-0.5950776863561629,3.0,0.0,0.5047839923445833,0.5047839923445833
1014,1,0.053034883830099896,0.06207737159008918,0.11243231577680897,1.8099677671140986,0.30866018129031303,2.9880298115474244e-8,6.336212882715835e6,-41.83243295322089,15.0,1.0,0.2909499181071877,-41.83243295322089,50.81593515305808,-0.042414445441750104,7.601662987447881,3.0,0.0,0.5047839923445833,0.5047839923445833
1015,1,0.06146188426963575,0.07384016688833434,0.05885650477655322,1.47267664549195,0.7829252754738516,5.7142735831039055e-8,5.511714723173012e6,-40.832126571675786,15.0,1.0,0.6533246436986103,-40.832126571675786,44.7197144428682,-0.15271366396177655,9.050140009887414,3.0,0.0,0.5047839923445833,0.5047839923445833
1016,1,0.09165878163771374,0.08140396227015972,0.3850961636690773,0.8109514889236418,0.4617844516545184,3.327480399801184e-8,8.209498615305425e6,-41.73040272722547,7.0,1.0,0.910350384825659,-41.73040272722547,43.64702737947055,-0.055812230260620765,0.34447524889048253,3.0,0.0,0.5047839923445833,0.5047839923445833
1017,1,0.08314420871174591,0.03314537545425786,0.21034816173194648,1.5786769696561027,1.0624040182348473,5.868826834617443e-8,1.7587210673312198e6,-41.09259023436094,7.0,1.0,0.8571428571428571,-41.09259023436094,43.61156604643168,-0.09139304881843913,13462.592731212273,2.0,1.0,0.5047839923445833,0.5047839923445833
1018,1,0.031148476709213453,0.08039713300758829,0.5385178973489739,1.116152551987411,0.3922322540643552,4.424454322302895e-8,4.719358697576345e6,-40.38007025138238,7.0,1.0,0.9592282248250041,-40.38007025138238,41.79243938747167,0.016822598233417807,-0.40036315505405184,3.0,0.0,0.5047839923445833,0.5047839923445833
1019,1,0.08120141837722289,0.025098073488027277,0.28514338709077724,1.0331480871646874,1.2395549741833236,3.554141198240336e-8,6.0917114575987235e6,-41.43499327688854,7.0,1.0,0.8899710637315182,-41.43499327688854,43.65225803034393,0.058025565248449595,0.2887666478730111,3.0,0.0,0.5047839923445833,0.5047839923445833
1020,1,0.01909747710886229,0.06032418414323514,0.7118739058650799,1.346593766127753,0.15592374544390467,3.67472439924957e-8,4.254011093549536e6,-41.929553242062596,7.0,1.0,0.9642391446291082,-41.929553242062596,43.8656304206857,-0.0020950591994548518,0.18427343391056183,3.0,0.0,0.5047839923445833,0.5047839923445833
1021,1,0.08165450449799466,0.08768573520266598,0.08328953307967504,0.5291319643831474,0.550633044681268,3.182342500552577e-8,3.7528293287692457e6,-41.6497554278363,7.0,1.0,0.9677102440374581,-41.6497554278363,43.8428878889628,0.007591538981429835,0.09184909199252189,3.0,0.0,0.5047839923445833,0.5047839923445833
1022,1,0.030381055511642274,0.02506067940124768,0.8081792832959368,1.6690868213683445,0.11121821585700707,6.854653938024691e-8,5.196546625541929e6,-43.16455543424119,7.0,1.0,0.8786153168290726,-43.16455543424119,46.023677420462484,0.14358036720587108,0.18358968430742095,3.0,0.0,0.5047839923445833,0.5047839923445833
1023,1,0.06999617116169395,0.05916044126511292,0.12264616945701275,0.49132553761776954,1.3660464541980024,2.7264596238145616e-8,2.449326076707036e6,-42.54176881776519,7.0,1.0,0.8492099233922215,-42.54176881776519,44.62632227032865,-0.21923943056870598,0.6216098534090335,3.0,0.0,0.5047839923445833,0.5047839923445833
1024,1,0.0888323101680737,0.02097053973694262,0.8301161421179785,1.7374871593378287,0.0555054808589833,7.98984174082137e-8,1.2430716577132864e7,-46.60911894472534,7.0,1.0,0.6606484120518091,-46.60911894472534,49.292271345233885,1.0996482025568568,1.0996482025568568,2.0,0.0,0.5047839923445833,0.5047839923445833
1025,1,0.07322164902811419,0.06654878366366877,0.2988900512670354,1.4578228193398588,0.5814013762434541,8.582245711392067e-8,4.3061619502796195e7,-44.047430822265355,7.0,1.0,1.0,-44.047430822265355,50.07881281331652,-0.3925205392990989,-2.050086469407553,2.0,0.0,0.5047839923445833,0.5047839923445833
1026,1,0.026536297858701388,0.013212656694898135,0.12897460167597485,0.7864334962760203,1.242843167385466,2.3709471863040588e-8,6.889480037953674e6,-44.05974408003439,7.0,1.0,0.611967747136192,-44.05974408003439,50.334621520992314,0.12376579806593213,23.775033604541775,2.0,0.0,0.5047839923445833,0.5047839923445833
1027,1,0.08219662975328107,0.041343608222033604,0.5169385606002321,0.26894758588042367,0.3268385395117477,3.169330247851315e-8,3.2426730474155587e6,-41.59110905549909,7.0,1.0,0.9141260381991371,-41.59110905549909,46.85515711281452,-0.33167772240225446,-0.33167772240225446,3.0,0.0,0.5047839923445833,0.5047839923445833
1028,1,0.08219662975328107,0.041343608222033604,0.5169385606002321,0.26894758588042367,0.3268385395117477,3.169330247851315e-8,3.2426730474155587e6,-41.59110905549909,3.0,1.0,0.09687328990159566,-41.59110905549909,48.682445873951885,0.0,979.7650015579803,2.0,0.0,0.5047839923445833,0.5047839923445833
1029,1,0.04983000042891443,0.03699231250347027,0.5264750184239669,0.9661816089315517,0.1006555756296822,9.108897703773663e-8,4.851594261830421e6,-42.27255910203206,7.0,1.0,0.98134359953423,-42.27255910203206,44.13864145790211,-0.005707474786944999,-0.07675937701790048,3.0,0.0,0.5047839923445833,0.5047839923445833
1030,1,0.07870920134914616,0.05599490292096874,0.35441288041721764,1.6995853400977035,1.326752928745131,3.375701982981976e-8,4.846869608852695e6,-41.63473481586617,7.0,1.0,0.9497317008200076,-41.63473481586617,46.077080948033604,-0.16876187078794658,-0.16876187078794658,3.0,0.0,0.5047839923445833,0.5047839923445833
1031,1,0.07870920134914616,0.05599490292096874,0.35441288041721764,1.6995853400977035,1.326752928745131,3.375701982981976e-8,4.846869608852695e6,-41.63473481586617,3.0,1.0,0.016312951918585433,-41.63473481586617,45.68245803125701,0.0,11.768438426672724,2.0,0.0,0.5047839923445833,0.5047839923445833
1032,1,0.03507812970561546,0.05341852731980458,0.5425771694362714,0.4593075486095656,0.9199806251789814,4.838371715496447e-8,5.08764469503576e6,-40.23072228918373,7.0,1.0,0.9591947968772071,-40.23072228918373,44.310410080652446,-0.16685762575291108,-0.21302174964015563,3.0,0.0,0.5047839923445833,0.5047839923445833
1033,1,0.07617205874413607,0.03248561432110145,0.6034843159515341,0.2723111988267528,0.7944849574391225,2.446219930802716e-8,4.118157528696104e6,-41.34350649736083,3.0,1.0,0.9031777884149227,-41.34350649736083,42.270556964353005,0.08631276216618744,0.16669842503310406,2.0,0.0,0.5047839923445833,0.5047839923445833
1034,1,0.061866393602018684,0.0798120897083842,0.7275873156123052,1.8088144553024095,0.7413133762653672,7.728597543077127e-8,2.778305154728159e6,-41.53810706920445,7.0,1.0,0.7929013422083938,-41.53810706920445,45.42000773501892,-0.9522667253465045,-0.9522667253465045,3.0,0.0,0.5047839923445833,0.5047839923445833
1035,1,0.06434189503857542,0.026297215324650937,0.13283440522917728,1.045989381375474,0.2838803861967395,3.681270480382459e-8,9.108899001618495e6,-41.77291796168575,7.0,1.0,0.6811878587018013,-41.77291796168575,43.86291885748913,0.5705773420604672,0.6319133228460458,3.0,0.0,0.5047839923445833,0.5047839923445833
1036,1,0.09418503690025325,0.06334769041573536,0.23172626124038323,1.1785214992875113,0.9948300177936643,3.242169479165026e-8,2.706643455714057e6,-40.95360977502432,7.0,1.0,0.6560110934593031,-40.95360977502432,43.49597407615318,-0.372773015612303,7.5755474650512085,3.0,0.0,0.5047839923445833,0.5047839923445833
