iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05673043303855627,0.05204227980798665,0.009940039595311399,0.10561192411776121,0.4934181523827526,5.8905033140339765e-8,2.0208202214533936e17,-1088.8811812350857,7.0,1.0,0.6997107612938228,-1088.8811812350857,1095.1994532295705,0.2231327698948462,0.8064292434291929,3.0,0.0,0.19669800099923881,0.19669800099923881
1002,1,0.05599502494456344,0.057453217811876456,0.009813992308745929,0.4456096558396979,0.43263030742693287,1.3641944088092753e-8,2.2094973530017053e17,-1085.3711014410173,31.0,1.0,0.9326281217399393,-1085.3711014410173,1090.4639486069714,-0.21235201563263217,-0.8110003217600479,4.0,0.0,0.19669800099923881,0.19669800099923881
1003,1,0.057846671382909706,0.05388973368903007,0.010833003768231337,1.5098258028104243,0.25691362419385205,8.632163462263189e-8,2.5380323315555334e17,-1085.761329600642,19.0,1.0,0.18643355392636268,-1085.761329600642,1089.306295032275,0.8791074193525219,4849.966445859277,4.0,1.0,0.19669800099923881,0.19669800099923881
1004,1,0.05744240760914721,0.055295351305658935,0.010707850893962988,1.5455966351249826,0.3130638865907038,2.4179911850593358e-8,2.3097763560033034e17,-1085.2780931223629,15.0,1.0,0.6204441668313938,-1085.2780931223629,1091.146729587457,0.05176827969285114,5.333852103154186,4.0,0.0,0.19669800099923881,0.19669800099923881
1005,1,0.05810062573852437,0.05125212675824255,0.010712123642675288,0.8334037348157332,0.3385852208481314,3.000309068014703e-8,1.9182205721329312e17,-1085.7697853516993,11.0,1.0,0.5925658709921741,-1085.7697853516993,1087.5645073290489,0.019708982336624103,163.44881346204556,3.0,0.0,0.19669800099923881,0.19669800099923881
1006,1,0.057880143863145946,0.048992551222393016,0.010698726879209305,1.0762572912292272,0.35791096099856423,2.8353670684095116e-8,1.8633438746010035e17,-1085.1320596754083,7.0,1.0,0.9456179130267994,-1085.1320596754083,1090.6226919336868,-0.28934171560354116,-0.4680557816473083,3.0,0.0,0.19669800099923881,0.19669800099923881
1007,1,0.05675048840106924,0.060336032818449084,0.010373122893083123,1.121430069003915,0.308019602753896,3.691458676141106e-8,2.1392372387344704e17,-1084.0458517988343,11.0,1.0,0.8389603028302729,-1084.0458517988343,1088.9546362870822,0.20562356466984966,0.5041702666433139,3.0,0.0,0.19669800099923881,0.19669800099923881
1008,1,0.056964719373122544,0.06129197625278401,0.00939959674068891,0.5193024824097152,0.42223094448236365,3.7245085474084616e-8,1.872454951165219e17,-1084.4061104101959,15.0,1.0,0.9787731453157105,-1084.4061104101959,1085.6240853892548,-0.056411200192769684,0.14896736029186286,4.0,0.0,0.19669800099923881,0.19669800099923881
1009,1,0.057406820971150525,0.04977165615148648,0.011046505771553004,1.0399399663701714,0.2580886601325236,5.3625462714112805e-8,2.5628346081492938e17,-1085.01757737936,31.0,1.0,0.7951358764438462,-1085.01757737936,1086.576971170893,0.33392964136737646,0.5301261440044982,5.0,0.0,0.19669800099923881,0.19669800099923881
1010,1,0.056830611089517556,0.05128243571702605,0.010606901100076109,0.18486363315067517,0.39655191916448884,6.686441920436878e-8,2.961061085941934e17,-1088.1157664001034,15.0,1.0,0.9380448423340254,-1088.1157664001034,1091.5821983890492,0.004632200030300737,0.524951468406698,3.0,0.0,0.19669800099923881,0.19669800099923881
1011,1,0.056279212961018274,0.04839263120558193,0.010711771904382807,0.17373535876829982,0.33062232839526756,8.996161850113529e-8,2.63338931305409e17,-1087.920315082704,15.0,1.0,0.9855549133146753,-1087.920315082704,1090.4939606739529,0.01741819572566783,0.06702229091706613,4.0,0.0,0.19669800099923881,0.19669800099923881
