iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05750090046969618,0.059617096180512565,0.009297094752059306,1.3698871292198327,0.43396982220606845,7.831468492804526e-9,6671.321734784954,-788.3222030189509,15.0,1.0,0.896255650988167,-788.3222030189509,789.2210635260826,-0.5882963881232399,0.7777537799439642,4.0,0.0,0.29316581676566733,0.29316581676566733
1002,1,0.05808028687583851,0.05435372311706482,0.010533333026399333,1.3819554692961697,0.3365677215167094,7.876055890070412e-9,5457.002176663702,-790.2459350154268,7.0,1.0,0.8778961262722623,-790.2459350154268,795.1016298661498,-0.8016329096867594,-0.8016329096867594,3.0,0.0,0.29316581676566733,0.29316581676566733
1003,1,0.05719603514595151,0.05604501242866364,0.010408966855473163,1.4063213372883159,0.37740253632329357,7.219304526037116e-9,7557.105248127091,-789.0787683476952,7.0,1.0,0.3617970805232021,-789.0787683476952,794.8128947931206,0.8095550399204967,1.843076272573171,3.0,0.0,0.29316581676566733,0.29316581676566733
1004,1,0.058341802424980035,0.06522537957588422,0.009490433347702942,1.3391335133258002,0.3922314788103189,6.815033159480856e-9,5905.494119435989,-787.9717279207526,15.0,1.0,0.99478825807565,-787.9717279207526,791.9367334618735,-0.09750218636372665,-0.10368037414821174,4.0,0.0,0.29316581676566733,0.29316581676566733
1005,1,0.05742775185515525,0.06377278451452037,0.009456390392407556,1.3623611786314291,0.41763581534855987,7.225352215823328e-9,7545.106314350194,-788.3287109056802,15.0,1.0,0.9855933874991624,-788.3287109056802,790.5651285088215,0.0038776150439616686,0.0663189317905335,4.0,0.0,0.29316581676566733,0.29316581676566733
1006,1,0.058032082782218386,0.0578236755109021,0.009590198433102153,1.3489618599114093,0.42034808183167327,7.348310552549243e-9,7694.377513032871,-788.3965629447343,7.0,1.0,0.9091597861832106,-788.3965629447343,794.725819090599,0.16651599629562952,0.6117637936118854,3.0,0.0,0.29316581676566733,0.29316581676566733
1007,1,0.05846852231692745,0.0635122043871077,0.009182201759886002,1.3272493137828674,0.49736288577059545,6.529325781167051e-9,5978.905237715233,-788.8737937689461,11.0,1.0,0.9323344161031865,-788.8737937689461,791.5863068419728,-0.08785308649407852,0.6269996228135142,3.0,0.0,0.29316581676566733,0.29316581676566733
1008,1,0.058444304538395046,0.06122434615347195,0.009048699481250342,1.3170040313938594,0.5081101007709607,6.509917928381064e-9,6252.819241541752,-788.9349771232393,11.0,1.0,0.3671368190395572,-788.9349771232393,793.4488190891849,0.11062810043802074,331.33126568488206,3.0,0.0,0.29316581676566733,0.29316581676566733
1009,1,0.05833971415470432,0.06358610521358521,0.009665797974309501,1.3354616070441683,0.4227802734612748,7.595272254078978e-9,6790.298126522961,-787.6332802360575,15.0,1.0,0.9962970297483962,-787.6332802360575,790.6890837309338,-0.09826828336008475,-0.38661103049582835,4.0,0.0,0.29316581676566733,0.29316581676566733
1010,1,0.05841271392402084,0.06780369177315415,0.009153874147276506,1.3228123218479555,0.4850028927753466,7.3613701398949e-9,6469.786524817191,-788.4641072569189,15.0,1.0,0.9326898976072634,-788.4641072569189,790.9934163606928,0.1880607706207229,0.3285535168719207,4.0,0.0,0.29316581676566733,0.29316581676566733
1011,1,0.05868519487237985,0.06533766147658815,0.008753777016589262,1.3327580718539278,0.4623878949349174,7.474831961223634e-9,6447.575536524298,-791.6171761955732,3.0,1.0,0.3333333892678916,-791.6171761955732,794.4377680327802,-0.42174434624303103,267.3644765714364,1.0,0.0,0.29316581676566733,0.29316581676566733
