iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.04423180793323468,0.052053833006714324,0.7669050491727918,1.7307972205665016,0.6998013624186928,8.236524777156195e-8,3.7116062548726976e7,-44.18189147791979,7.0,1.0,0.5638969167380184,-44.18189147791979,49.134674777329856,-0.21769267055755392,23.343380280963807,2.0,0.0,0.4724882089828282,0.4724882089828282
1002,1,0.0954203363016219,0.06267884137791778,0.2622109788840788,0.8157732683990103,0.7445475040275248,5.665609426266571e-8,1.9198233803915016e6,-41.87430182037272,11.0,1.0,0.3751807079069822,-41.87430182037272,45.221049718463085,-0.980296693851578,8.53658437573764,3.0,0.0,0.4724882089828282,0.4724882089828282
1003,1,0.06516002948356098,0.054574436059120456,0.9046381505188862,0.970081973022936,0.7736741804370021,5.49759075896016e-8,1.287779793983335e7,-42.1480647271871,7.0,1.0,0.9570916136449709,-42.1480647271871,44.2651529891174,-0.0701769766945688,-0.44926544697644033,3.0,0.0,0.4724882089828282,0.4724882089828282
1004,1,0.04684383705462075,0.03346006852693072,0.03810711256613537,1.3361924733419928,1.0386696052367752,5.447981262634872e-9,1.9875370651083735e6,-41.7056832718048,7.0,1.0,0.571451328385783,-41.7056832718048,44.44227172519821,-0.7299245693884586,45.44390286152522,2.0,0.0,0.4724882089828282,0.4724882089828282
1005,1,0.05702743412299772,0.07039609292121325,0.005032560920623314,1.1837307315469396,0.25064295590855284,1.3789899493583192e-8,1.0511988713128131e6,-41.019464606541,15.0,1.0,0.10028055924061016,-41.019464606541,45.886771854084934,0.42500216969705207,1203.9899390933504,3.0,1.0,0.4724882089828282,0.4724882089828282
1006,1,0.06010290806840115,0.0666557271460267,0.015109656382450657,1.2115671317254417,0.21109429381093012,9.563367613032304e-9,814175.2909498255,-39.75488662353626,3.0,1.0,0.6666666666709075,-39.75488662353626,41.10966673165661,-0.4803172101514548,25.087662374632195,1.0,0.0,0.4724882089828282,0.4724882089828282
1007,1,0.06010290806840115,0.0666557271460267,0.015109656382450657,1.2115671317254417,0.21109429381093012,9.563367613032304e-9,814175.2909498255,-39.75488662353626,1.0,1.0,1.6830755087257416e-224,-39.75488662353626,47.177740426725194,0.0,515.258438050911,1.0,0.0,0.4724882089828282,0.4724882089828282
1008,1,0.07712799529856407,0.07122945339925979,0.008188434224692396,0.6759222811500314,0.6956566543448941,2.92400135562363e-8,912796.8933530416,-40.682739293681806,6.0,1.0,0.3890447409439346,-40.682739293681806,42.45244292639323,0.3914418070354486,Inf,2.0,1.0,0.4724882089828282,0.4724882089828282
1009,1,0.030379788611943598,0.09120872385831386,0.5023894889035344,1.2434626301784033,0.571068783188766,2.2090952325685753e-8,8.365104965445132e6,-41.79145575237011,7.0,1.0,0.06605240384276675,-41.79145575237011,47.019243096440135,1.2140367963917171,52.40232195172768,3.0,0.0,0.4724882089828282,0.4724882089828282
1010,1,0.07842239936275282,0.01797917057690572,0.23046090450842074,0.9010299799846658,0.5733754311888839,7.803468462618674e-8,1.8809551798213918e6,-42.00718058460646,7.0,1.0,0.9427507482446735,-42.00718058460646,43.78787961577812,0.3352615945189825,0.3352615945189825,3.0,0.0,0.4724882089828282,0.4724882089828282
