iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.057618427632060515,0.05581177740351748,0.01139867936332882,1.17573923376504,0.2062368068064959,5.1935728623355e-8,2.2743141358437654e17,-1084.1902876344984,15.0,1.0,0.9230342149242258,-1084.1902876344984,1086.334823651208,0.06569316072886977,0.25915775880071124,4.0,0.0,0.18519384270623182,0.18519384270623182
1002,1,0.05751685393357615,0.0505492724952978,0.011914746563505413,1.4096523442589755,0.18596096032728365,8.244045262789907e-8,2.3665449271808816e17,-1085.6820232475818,15.0,1.0,0.9810903025821472,-1085.6820232475818,1086.4443170074744,0.04579865898972457,0.04579865898972457,4.0,0.0,0.18519384270623182,0.18519384270623182
1003,1,0.058018390384471305,0.05805890647790479,0.010372597127623697,0.6219991550943373,0.3588268549978129,8.537298037829409e-8,2.6060747511138762e17,-1087.4735463734694,15.0,1.0,0.861275340174065,-1087.4735463734694,1095.5431747395144,-0.6082368242737175,1.8228359568786345,4.0,0.0,0.18519384270623182,0.18519384270623182
1004,1,0.056872638899424934,0.058650809770788494,0.009601323966347382,0.15059797787241064,0.48637990937393966,1.8651375507671543e-8,2.4849268865735408e17,-1087.169547151672,31.0,1.0,0.9706312422585426,-1087.169547151672,1090.4628283591853,-0.12469134520983971,0.5270672792537425,4.0,0.0,0.18519384270623182,0.18519384270623182
1005,1,0.05689164751582332,0.05838927867428583,0.00906866712410415,0.152531287004462,0.4808069707727956,1.8548706183099914e-8,2.5293431772006326e17,-1088.669180404279,17.0,1.0,0.12999457191793512,-1088.669180404279,1094.130843155031,-0.4087832006573535,12466.815326161743,4.0,1.0,0.18519384270623182,0.18519384270623182
1006,1,0.0576238055344617,0.0575254903885251,0.008463299499827938,0.9913684397196321,0.5599905582600728,7.498401938526132e-8,2.663389459441807e17,-1090.1949290216946,22.0,1.0,0.7937359506184621,-1090.1949290216946,1092.8313093537442,0.24188284030492468,664344.9218125705,4.0,1.0,0.18519384270623182,0.18519384270623182
1007,1,0.056088989821984674,0.05967616396896103,0.011058369007044724,0.1604331036277062,0.20034414808288986,1.5572794346251293e-8,1.8638567320178288e17,-1087.775991009115,15.0,1.0,0.9868634548394765,-1087.775991009115,1092.2276454292453,0.05854243575890905,-0.5891164360591574,4.0,0.0,0.18519384270623182,0.18519384270623182
1008,1,0.056088989821984674,0.05967616396896103,0.011058369007044724,0.1604331036277062,0.20034414808288986,1.5572794346251293e-8,1.8638567320178288e17,-1087.775991009115,5.0,1.0,0.08663987846476072,-1087.775991009115,1093.707599327564,0.0,9.891857099343808e6,2.0,1.0,0.18519384270623182,0.18519384270623182
1009,1,0.05611335201192327,0.05931097180097043,0.010840557047218362,0.202691577860796,0.2283614351396924,3.1422680194660255e-8,1.865529820019029e17,-1085.9873010801361,13.0,1.0,0.4136065287672807,-1085.9873010801361,1094.481304355991,-0.25191662182555774,821800.1117078251,3.0,1.0,0.18519384270623182,0.18519384270623182
1010,1,0.05733299481580737,0.061781653148662664,0.009831022137083714,0.4728903065887544,0.37602915626444916,2.7011526685975613e-8,3.1865713101922355e17,-1088.3156839516348,31.0,1.0,1.0,-1088.3156839516348,1091.090049547496,-0.3568865303218445,-0.5539592497225385,5.0,0.0,0.18519384270623182,0.18519384270623182
1011,1,0.056009311356139665,0.06400912630558452,0.009128529136577971,0.43620430089387596,0.46409874734017026,6.353924629498947e-8,2.2133185452165446e17,-1085.3088801137842,15.0,1.0,0.9923379609824875,-1085.3088801137842,1089.9693135123987,-0.15347874686108298,-0.15347874686108298,4.0,0.0,0.18519384270623182,0.18519384270623182
1012,1,0.05714822123925059,0.052528734047833044,0.010003998233484194,0.16707758340361023,0.4532470408152178,5.958500933718719e-8,2.1771892569817062e17,-1086.4180182239693,31.0,1.0,0.8255378301092047,-1086.4180182239693,1089.8247117877315,-0.272468596230965,1.2112172748720695,4.0,0.0,0.18519384270623182,0.18519384270623182
1013,1,0.057214524044857135,0.05612144360302398,0.01047150437988571,0.1734481409953677,0.36237685776917206,7.013161281360548e-8,2.095455171848512e17,-1086.6662139200184,15.0,1.0,0.9461577921538283,-1086.6662139200184,1090.4902327104853,0.011601793642284974,0.18183823695108003,3.0,0.0,0.18519384270623182,0.18519384270623182
1014,1,0.0556301919787519,0.05163704349989996,0.010412909526002882,0.5316935053113702,0.3355362732771561,5.139963785521858e-8,2.6176034133635053e17,-1086.376463161923,19.0,1.0,0.8566961930176367,-1086.376463161923,1088.8459738823747,-0.5638691813155674,-2.2714634257788475,4.0,0.0,0.18519384270623182,0.18519384270623182
1015,1,0.05719779211413204,0.05867920187682615,0.009679140291093954,0.3792303039870487,0.4416246489326888,5.564836043130793e-8,2.056990041568728e17,-1084.2719852810992,31.0,1.0,0.9732603227262664,-1084.2719852810992,1087.6293733930129,0.011135377198115748,0.12574738220109793,4.0,0.0,0.18519384270623182,0.18519384270623182
1016,1,0.056588282997313076,0.05469900342112685,0.009727206140263452,0.7438375655927724,0.44681304519211335,7.91933832254916e-8,2.4577991896800003e17,-1085.189471248715,23.0,1.0,0.9955513304621219,-1085.189471248715,1085.8201596428303,0.012243079385143574,0.05475680977428965,4.0,0.0,0.18519384270623182,0.18519384270623182
1017,1,0.056568126903078476,0.053628934883309706,0.010391840392867224,0.5720614239899073,0.3159291758395619,2.0711864702965583e-8,2.033461067316818e17,-1084.1509767500368,15.0,1.0,0.9177417265545321,-1084.1509767500368,1086.8381433680474,0.05304800034559776,0.21702561185020386,4.0,0.0,0.18519384270623182,0.18519384270623182
1018,1,0.05690943645048347,0.0537945454086523,0.011551796296521435,0.6352723203597368,0.23007430056865402,1.689246467087192e-8,1.713240197151849e17,-1085.5621411728523,15.0,1.0,0.5493221305130316,-1085.5621411728523,1088.6410574183776,-0.12473979187484474,7.062210325747856,4.0,0.0,0.18519384270623182,0.18519384270623182
1019,1,0.05689797729664257,0.06198275096212594,0.008975332650581074,0.290567149147995,0.5305936901375131,6.159300258272219e-8,2.7966943811124042e17,-1086.7599761564747,31.0,1.0,0.47586963550004896,-1086.7599761564747,1091.6298206331098,1.030923029316682,1.7452842971599694,5.0,0.0,0.18519384270623182,0.18519384270623182
1020,1,0.056959602132905476,0.07078847178809454,0.009610203237341769,0.8182659871182983,0.35305011191884045,9.831639650387818e-8,2.2831098979197187e17,-1088.9693183932382,15.0,1.0,0.9173992386716293,-1088.9693183932382,1095.1673721483419,-0.368360770491563,0.47207557957517565,4.0,0.0,0.18519384270623182,0.18519384270623182
