iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.058964052173003885,0.058609709169034345,0.007465952250271588,0.6033642144257985,0.9443318539984511,4.35709592506201e-8,4.358088325486134e10,-1.2775793394828033e14,2.0,1.0,0.5,-1.2775793394828033e14,1.2775793394828425e14,0.0,8.624253976534375e11,1.0,1.0,3.9321323552030085e-15,3.9321323552030085e-15
1002,1,0.058964052173003885,0.058609709169034345,0.007465952250271588,0.6033642144257985,0.9443318539984511,4.35709592506201e-8,4.358088325486134e10,-1.2775793394828033e14,1023.0,1.0,0.5901732250513259,-1.2775793394828033e14,1.2775793394828131e14,0.234375,3.0,10.0,0.0,3.9321323552030085e-15,3.9321323552030085e-15
1003,1,0.058964052173003885,0.058609709169034345,0.007465952250271588,0.6033642144257985,0.9443318539984511,4.35709592506201e-8,4.358088325486134e10,-1.2775793394828033e14,3.0,1.0,0.6666666666666666,-1.2775793394828033e14,1.277579339482854e14,0.0,8.624253976534375e11,1.0,1.0,3.9321323552030085e-15,3.9321323552030085e-15
1004,1,0.058964052173003885,0.058609709169034345,0.007465952250271588,0.6033642144257985,0.9443318539984511,4.35709592506201e-8,4.358088325486134e10,-1.2775793394828033e14,2.0,1.0,0.5,-1.2775793394828033e14,1.2775793394828673e14,0.0,8.555424647982031e11,1.0,1.0,3.9321323552030085e-15,3.9321323552030085e-15
1005,1,0.058964052173003885,0.058609709169034394,0.007465952250271588,0.6033642144257985,0.9443318539984511,4.35709592506201e-8,4.358088325486134e10,-1.277579339482805e14,308.0,1.0,0.7236184477409289,-1.277579339482805e14,1.2775793394828347e14,0.796875,1.00432359090625e9,8.0,1.0,3.9321323552030085e-15,3.9321323552030085e-15
1006,1,0.058964052173003885,0.058609709169034394,0.007465952250271588,0.6033642144257985,0.9443318539984511,4.35709592506201e-8,4.358088325486134e10,-1.277579339482805e14,3.0,1.0,0.6666666666666666,-1.277579339482805e14,1.277579339482868e14,0.0,8.624253976528906e11,1.0,1.0,3.9321323552030085e-15,3.9321323552030085e-15
1007,1,0.058964052173003885,0.058609709169034394,0.007465952250271588,0.6033642144257985,0.9443318539984511,4.35709592506201e-8,4.358088325486134e10,-1.277579339482805e14,423.0,1.0,0.4119757199268175,-1.277579339482805e14,1.277579339482834e14,-0.390625,1.004323593671875e9,8.0,1.0,3.9321323552030085e-15,3.9321323552030085e-15
1008,1,0.058964052173003885,0.058609709169034366,0.007465952250271588,0.6033642144257985,0.9443318539984511,4.35709592506201e-8,4.358088325486134e10,-1.2775793394828033e14,118.0,1.0,0.9367367939494889,-1.2775793394828033e14,1.2775793394828552e14,-0.28125,1.004323590703125e9,6.0,1.0,3.9321323552030085e-15,3.9321323552030085e-15
1009,1,0.058964052173003885,0.058609709169034366,0.007465952250271588,0.6033642144257985,0.9443318539984511,4.35709592506201e-8,4.358088325486134e10,-1.2775793394828033e14,761.0,1.0,0.6986657511559523,-1.2775793394828033e14,1.2775793394828353e14,-0.0625,1.00432359196875e9,9.0,1.0,3.9321323552030085e-15,3.9321323552030085e-15
1010,1,0.058964052173003885,0.05860970916903439,0.007465952250271588,0.6033642144257985,0.9443318539984511,4.35709592506201e-8,4.358088325486134e10,-1.277579339482805e14,175.0,1.0,0.7246637413785706,-1.277579339482805e14,1.277579339482829e14,0.28125,1.004323590828125e9,7.0,1.0,3.9321323552030085e-15,3.9321323552030085e-15
1011,1,0.058964052173003885,0.05860970916903439,0.007465952250271588,0.6033642144257985,0.9443318539984511,4.35709592506201e-8,4.358088325486134e10,-1.277579339482805e14,1023.0,1.0,0.3933412186415485,-1.277579339482805e14,1.2775793394828102e14,-0.265625,7.421875,10.0,0.0,3.9321323552030085e-15,3.9321323552030085e-15
1012,1,0.058964052173003885,0.058609709169034394,0.007465952250271588,0.6033642144257985,0.9443318539984511,4.35709592506201e-8,4.358088325486134e10,-1.277579339482805e14,155.0,1.0,0.8617902333234884,-1.277579339482805e14,1.2775793394828489e14,0.15625,1.004323590125e9,7.0,1.0,3.9321323552030085e-15,3.9321323552030085e-15
1013,1,0.058964052173003885,0.058609709169034394,0.007465952250271588,0.6033642144257985,0.9443318539984511,4.35709592506201e-8,4.358088325486134e10,-1.277579339482805e14,1023.0,1.0,0.5221168136751397,-1.277579339482805e14,1.2775793394828225e14,-0.5625,5.84375,10.0,0.0,3.9321323552030085e-15,3.9321323552030085e-15
1014,1,0.058964052173003885,0.05860970916903439,0.007465952250271588,0.6033642144257985,0.9443318539984511,4.35709592506201e-8,4.358088325486134e10,-1.277579339482805e14,108.0,1.0,0.8949955610819521,-1.277579339482805e14,1.2775793394828322e14,-0.09375,1.004323590015625e9,6.0,1.0,3.9321323552030085e-15,3.9321323552030085e-15
1015,1,0.058964052173003885,0.05860970916903439,0.007465952250271588,0.6033642144257985,0.9443318539984511,4.35709592506201e-8,4.358088325486134e10,-1.277579339482805e14,478.0,1.0,0.6074676749204083,-1.277579339482805e14,1.2775793394828364e14,0.03125,1.004323591578125e9,8.0,1.0,3.9321323552030085e-15,3.9321323552030085e-15
1016,1,0.058964052173003885,0.05860970916903439,0.007465952250271588,0.6033642144257985,0.9443318539984511,4.35709592506201e-8,4.358088325486134e10,-1.277579339482805e14,632.0,1.0,0.8146015963958915,-1.277579339482805e14,1.2775793394828611e14,-0.03125,1.0043235909375e9,9.0,1.0,3.9321323552030085e-15,3.9321323552030085e-15
1017,1,0.058964052173003885,0.05860970916903439,0.007465952250271588,0.6033642144257985,0.9443318539984511,4.35709592506201e-8,4.358088325486134e10,-1.277579339482805e14,1023.0,1.0,0.742530531772261,-1.277579339482805e14,1.2775793394828175e14,-0.390625,2.640625,10.0,0.0,3.9321323552030085e-15,3.9321323552030085e-15
1018,1,0.058964052173003885,0.05860970916903439,0.007465952250271588,0.6033642144257985,0.9443318539984511,4.35709592506201e-8,4.358088325486134e10,-1.277579339482805e14,625.0,1.0,0.6912548543267091,-1.277579339482805e14,1.2775793394828344e14,0.234375,1.004323589671875e9,9.0,1.0,3.9321323552030085e-15,3.9321323552030085e-15
1019,1,0.058964052173003885,0.05860970916903439,0.007465952250271588,0.6033642144257985,0.9443318539984511,4.35709592506201e-8,4.358088325486134e10,-1.277579339482805e14,865.0,1.0,0.8269908648195075,-1.277579339482805e14,1.2775793394828477e14,-0.40625,1.0043235915625e9,9.0,1.0,3.9321323552030085e-15,3.9321323552030085e-15
1020,1,0.058964052173003885,0.05860970916903439,0.007465952250271588,0.6033642144257985,0.9443318539984511,4.35709592506201e-8,4.358088325486134e10,-1.277579339482805e14,2.0,1.0,0.4922482185027042,-1.277579339482805e14,1.2775793394828614e14,0.015625,8.555425441459062e11,1.0,1.0,3.9321323552030085e-15,3.9321323552030085e-15
1021,1,0.058964052173003885,0.05860970916903439,0.007465952250271588,0.6033642144257985,0.9443318539984511,4.35709592506201e-8,4.358088325486134e10,-1.277579339482805e14,164.0,1.0,0.8857342942704158,-1.277579339482805e14,1.2775793394828681e14,0.015625,1.00432359115625e9,7.0,1.0,3.9321323552030085e-15,3.9321323552030085e-15
1022,1,0.058964052173003885,0.058609709169034366,0.007465952250271588,0.6033642144257985,0.9443318539984511,4.35709592506201e-8,4.358088325486134e10,-1.2775793394828033e14,123.0,1.0,0.963031885795528,-1.2775793394828033e14,1.2775793394828705e14,-0.359375,1.004323590359375e9,6.0,1.0,3.9321323552030085e-15,3.9321323552030085e-15
1023,1,0.058964052173003885,0.058609709169034345,0.007465952250271588,0.6033642144257985,0.9443318539984511,4.35709592506201e-8,4.358088325486134e10,-1.2775793394828033e14,71.0,1.0,0.8547400762056568,-1.2775793394828033e14,1.2775793394828284e14,-0.140625,1.004323590765625e9,6.0,1.0,3.9321323552030085e-15,3.9321323552030085e-15
1024,1,0.058964052173003885,0.058609709169034345,0.007465952250271588,0.6033642144257985,0.9443318539984511,4.35709592506201e-8,4.358088325486134e10,-1.2775793394828033e14,884.0,1.0,0.4718957181372462,-1.2775793394828033e14,1.2775793394828297e14,1.015625,1.00432359534375e9,9.0,1.0,3.9321323552030085e-15,3.9321323552030085e-15
1025,1,0.058964052173003885,0.058609709169034345,0.007465952250271588,0.6033642144257985,0.9443318539984511,4.35709592506201e-8,4.358088325486134e10,-1.2775793394828033e14,1023.0,1.0,0.8962471480359493,-1.2775793394828033e14,1.277579339482831e14,-0.640625,1.15625,10.0,0.0,3.9321323552030085e-15,3.9321323552030085e-15
1026,1,0.058964052173003885,0.058609709169034345,0.007465952250271588,0.6033642144257985,0.9443318539984511,4.35709592506201e-8,4.358088325486134e10,-1.2775793394828033e14,3.0,1.0,0.6666666666666666,-1.2775793394828033e14,1.2775793394828517e14,-0.015625,8.624253976534375e11,1.0,1.0,3.9321323552030085e-15,3.9321323552030085e-15
1027,1,0.058964052173003885,0.058609709169034345,0.007465952250271588,0.6033642144257985,0.9443318539984511,4.35709592506201e-8,4.358088325486134e10,-1.2775793394828033e14,4.0,1.0,0.75,-1.2775793394828033e14,1.277579339482862e14,0.0,8.624253976534219e11,2.0,1.0,3.9321323552030085e-15,3.9321323552030085e-15
1028,1,0.058964052173003885,0.058609709169034345,0.007465952250271588,0.6033642144257985,0.9443318539984511,4.35709592506201e-8,4.358088325486134e10,-1.2775793394828033e14,531.0,1.0,0.546093072780835,-1.2775793394828033e14,1.277579339482819e14,0.1875,1.004323592109375e9,9.0,1.0,3.9321323552030085e-15,3.9321323552030085e-15
1029,1,0.058964052173003885,0.058609709169034345,0.007465952250271588,0.6033642144257985,0.9443318539984511,4.35709592506201e-8,4.358088325486134e10,-1.2775793394828033e14,603.0,1.0,0.72022321057783,-1.2775793394828033e14,1.2775793394828283e14,-0.0625,1.004323591515625e9,9.0,1.0,3.9321323552030085e-15,3.9321323552030085e-15
1030,1,0.058964052173003885,0.058609709169034345,0.007465952250271588,0.6033642144257985,0.9443318539984511,4.35709592506201e-8,4.358088325486134e10,-1.2775793394828033e14,1005.0,1.0,0.5008908126053774,-1.2775793394828033e14,1.2775793394828197e14,0.125,1.004323594734375e9,9.0,1.0,3.9321323552030085e-15,3.9321323552030085e-15
1031,1,0.058964052173003885,0.058609709169034394,0.007465952250271588,0.6033642144257985,0.9443318539984511,4.35709592506201e-8,4.358088325486134e10,-1.277579339482805e14,1023.0,1.0,0.5546374773073587,-1.277579339482805e14,1.2775793394828206e14,-0.171875,5.25,10.0,0.0,3.9321323552030085e-15,3.9321323552030085e-15
1032,1,0.058964052173003885,0.058609709169034394,0.007465952250271588,0.6033642144257985,0.9443318539984511,4.35709592506201e-8,4.358088325486134e10,-1.277579339482805e14,1023.0,1.0,0.5586158884960503,-1.277579339482805e14,1.2775793394828236e14,0.046875,4.34375,10.0,0.0,3.9321323552030085e-15,3.9321323552030085e-15
1033,1,0.058964052173003885,0.058609709169034394,0.007465952250271588,0.6033642144257985,0.9443318539984511,4.35709592506201e-8,4.358088325486134e10,-1.277579339482805e14,1023.0,1.0,0.6136786651306261,-1.277579339482805e14,1.2775793394828392e14,-0.234375,4.46875,10.0,0.0,3.9321323552030085e-15,3.9321323552030085e-15
1034,1,0.058964052173003885,0.058609709169034394,0.007465952250271588,0.6033642144257985,0.9443318539984511,4.35709592506201e-8,4.358088325486134e10,-1.277579339482805e14,189.0,1.0,0.859400134186204,-1.277579339482805e14,1.277579339482835e14,-0.546875,1.0043235905e9,7.0,1.0,3.9321323552030085e-15,3.9321323552030085e-15
1035,1,0.058964052173003885,0.058609709169034394,0.007465952250271588,0.6033642144257985,0.9443318539984511,4.35709592506201e-8,4.358088325486134e10,-1.277579339482805e14,2.0,1.0,0.5,-1.277579339482805e14,1.2775793394828894e14,-0.015625,8.624253976525469e11,1.0,1.0,3.9321323552030085e-15,3.9321323552030085e-15
1036,1,0.058964052173003885,0.058609709169034394,0.007465952250271588,0.6033642144257985,0.9443318539984511,4.35709592506201e-8,4.358088325486134e10,-1.277579339482805e14,1023.0,1.0,0.8812976570302404,-1.277579339482805e14,1.2775793394828208e14,-1.765625,1.984375,10.0,0.0,3.9321323552030085e-15,3.9321323552030085e-15
1037,1,0.058964052173003885,0.058609709169034394,0.007465952250271588,0.6033642144257985,0.9443318539984511,4.35709592506201e-8,4.358088325486134e10,-1.277579339482805e14,1023.0,1.0,0.8158159098609876,-1.277579339482805e14,1.2775793394828323e14,0.390625,2.078125,10.0,0.0,3.9321323552030085e-15,3.9321323552030085e-15
1038,1,0.058964052173003885,0.058609709169034394,0.007465952250271588,0.6033642144257985,0.9443318539984511,4.35709592506201e-8,4.358088325486134e10,-1.277579339482805e14,1.0,1.0,0.0,-1.277579339482805e14,1.2775793394828275e14,0.0,8.624253976525625e11,0.0,1.0,3.9321323552030085e-15,3.9321323552030085e-15
1039,1,0.058964052173003885,0.05860970916903439,0.007465952250271588,0.6033642144257985,0.9443318539984511,4.35709592506201e-8,4.358088325486134e10,-1.277579339482805e14,167.0,1.0,0.9069827382459734,-1.277579339482805e14,1.2775793394828253e14,0.0,1.004323590921875e9,7.0,1.0,3.9321323552030085e-15,3.9321323552030085e-15
1040,1,0.058964052173003885,0.058609709169034394,0.007465952250271588,0.6033642144257985,0.9443318539984511,4.35709592506201e-8,4.358088325486134e10,-1.277579339482805e14,143.0,1.0,0.9404721879190028,-1.277579339482805e14,1.2775793394828747e14,-0.046875,1.004323589296875e9,7.0,1.0,3.9321323552030085e-15,3.9321323552030085e-15
1041,1,0.058964052173003885,0.058609709169034414,0.007465952250271588,0.6033642144257985,0.9443318539984511,4.35709592506201e-8,4.358088325486134e10,-1.2775793394828016e14,81.0,1.0,0.9704988691051465,-1.2775793394828016e14,1.2775793394828236e14,-0.453125,1.00432358946875e9,6.0,1.0,3.9321323552030085e-15,3.9321323552030085e-15
1042,1,0.058964052173003885,0.058609709169034414,0.007465952250271588,0.6033642144257985,0.9443318539984511,4.35709592506201e-8,4.358088325486134e10,-1.2775793394828016e14,1.0,1.0,0.0,-1.2775793394828016e14,1.2775793394828717e14,0.0,8.624253976531094e11,0.0,1.0,3.9321323552030085e-15,3.9321323552030085e-15
1043,1,0.058964052173003885,0.058609709169034414,0.007465952250271588,0.6033642144257985,0.9443318539984511,4.35709592506201e-8,4.358088325486134e10,-1.2775793394828016e14,2.0,1.0,0.5,-1.2775793394828016e14,1.2775793394828222e14,0.0,8.624253976530938e11,1.0,1.0,3.9321323552030085e-15,3.9321323552030085e-15
1044,1,0.058964052173003885,0.058609709169034414,0.007465952250271588,0.6033642144257985,0.9443318539984511,4.35709592506201e-8,4.358088325486134e10,-1.2775793394828016e14,431.0,1.0,0.9470303260181379,-1.2775793394828016e14,1.2775793394828248e14,-0.171875,1.0043235900625e9,8.0,1.0,3.9321323552030085e-15,3.9321323552030085e-15
1045,1,0.058964052173003885,0.058609709169034366,0.007465952250271588,0.6033642144257985,0.9443318539984511,4.35709592506201e-8,4.358088325486134e10,-1.2775793394828033e14,166.0,1.0,0.6001089577321298,-1.2775793394828033e14,1.2775793394828966e14,0.390625,1.004323591796875e9,7.0,1.0,3.9321323552030085e-15,3.9321323552030085e-15
1046,1,0.058964052173003885,0.058609709169034366,0.007465952250271588,0.6033642144257985,0.9443318539984511,4.35709592506201e-8,4.358088325486134e10,-1.2775793394828033e14,1023.0,1.0,0.5303083981600129,-1.2775793394828033e14,1.277579339482834e14,0.390625,4.375,10.0,0.0,3.9321323552030085e-15,3.9321323552030085e-15
1047,1,0.058964052173003885,0.058609709169034366,0.007465952250271588,0.6033642144257985,0.9443318539984511,4.35709592506201e-8,4.358088325486134e10,-1.2775793394828033e14,1023.0,1.0,0.5000315234189363,-1.2775793394828033e14,1.2775793394828211e14,-0.34375,5.828125,10.0,0.0,3.9321323552030085e-15,3.9321323552030085e-15
1048,1,0.058964052173003885,0.058609709169034366,0.007465952250271588,0.6033642144257985,0.9443318539984511,4.35709592506201e-8,4.358088325486134e10,-1.2775793394828033e14,1023.0,1.0,0.3052168778703353,-1.2775793394828033e14,1.2775793394828112e14,-0.09375,8.28125,10.0,0.0,3.9321323552030085e-15,3.9321323552030085e-15
1049,1,0.058964052173003885,0.058609709169034366,0.007465952250271588,0.6033642144257985,0.9443318539984511,4.35709592506201e-8,4.358088325486134e10,-1.2775793394828033e14,5.0,1.0,0.8,-1.2775793394828033e14,1.2775793394828316e14,0.0,8.624253976535938e11,2.0,1.0,3.9321323552030085e-15,3.9321323552030085e-15
1050,1,0.058964052173003885,0.058609709169034366,0.007465952250271588,0.6033642144257985,0.9443318539984511,4.35709592506201e-8,4.358088325486134e10,-1.2775793394828033e14,1023.0,1.0,0.5669308853038703,-1.2775793394828033e14,1.2775793394828131e14,0.046875,3.734375,10.0,0.0,3.9321323552030085e-15,3.9321323552030085e-15
1051,1,0.058964052173003885,0.058609709169034366,0.007465952250271588,0.6033642144257985,0.9443318539984511,4.35709592506201e-8,4.358088325486134e10,-1.2775793394828033e14,1023.0,1.0,0.8224776415385412,-1.2775793394828033e14,1.2775793394828522e14,-0.625,2.234375,10.0,0.0,3.9321323552030085e-15,3.9321323552030085e-15
1052,1,0.058964052173003885,0.058609709169034366,0.007465952250271588,0.6033642144257985,0.9443318539984511,4.35709592506201e-8,4.358088325486134e10,-1.2775793394828033e14,17.0,1.0,0.9393525220006362,-1.2775793394828033e14,1.2775793394828569e14,-0.046875,8.62425397653625e11,4.0,1.0,3.9321323552030085e-15,3.9321323552030085e-15
1053,1,0.058964052173003885,0.058609709169034366,0.007465952250271588,0.6033642144257985,0.9443318539984511,4.35709592506201e-8,4.358088325486134e10,-1.2775793394828033e14,1023.0,1.0,0.7508667690547376,-1.2775793394828033e14,1.277579339482819e14,-0.59375,3.109375,10.0,0.0,3.9321323552030085e-15,3.9321323552030085e-15
1054,1,0.058964052173003885,0.05860970916903436,0.007465952250271588,0.6033642144257985,0.9443318539984511,4.35709592506201e-8,4.358088325486134e10,-1.2775793394828086e14,183.0,1.0,0.7245275945420966,-1.2775793394828086e14,1.2775793394828202e14,0.328125,1.004323590328125e9,7.0,1.0,3.9321323552030085e-15,3.9321323552030085e-15
1055,1,0.058964052173003885,0.058609709169034345,0.007465952250271588,0.6033642144257985,0.9443318539984511,4.35709592506201e-8,4.358088325486134e10,-1.2775793394828033e14,55.0,1.0,0.9561479815325549,-1.2775793394828033e14,1.2775793394828267e14,-0.515625,1.004323590625e9,5.0,1.0,3.9321323552030085e-15,3.9321323552030085e-15
1056,1,0.058964052173003885,0.058609709169034345,0.007465952250271588,0.6033642144257985,0.9443318539984511,4.35709592506201e-8,4.358088325486134e10,-1.2775793394828033e14,1023.0,1.0,0.5626358233918685,-1.2775793394828033e14,1.2775793394828553e14,-0.171875,4.75,10.0,0.0,3.9321323552030085e-15,3.9321323552030085e-15
1057,1,0.058964052173003885,0.05860970916903439,0.007465952250271588,0.6033642144257985,0.9443318539984511,4.35709592506201e-8,4.358088325486134e10,-1.277579339482805e14,163.0,1.0,0.9477593832258007,-1.277579339482805e14,1.2775793394828452e14,-0.046875,1.00432358940625e9,7.0,1.0,3.9321323552030085e-15,3.9321323552030085e-15
1058,1,0.058964052173003885,0.058609709169034435,0.007465952250271588,0.6033642144257985,0.9443318539984511,4.35709592506201e-8,4.358088325486134e10,-1.2775793394828067e14,131.0,1.0,0.911984769222509,-1.2775793394828067e14,1.2775793394828775e14,0.390625,1.0043235899375e9,7.0,1.0,3.9321323552030085e-15,3.9321323552030085e-15
1059,1,0.058964052173003885,0.058609709169034435,0.007465952250271588,0.6033642144257985,0.9443318539984511,4.35709592506201e-8,4.358088325486134e10,-1.2775793394828067e14,949.0,1.0,0.38119639392899035,-1.2775793394828067e14,1.2775793394828178e14,-0.03125,1.00432359575e9,9.0,1.0,3.9321323552030085e-15,3.9321323552030085e-15
1060,1,0.058964052173003885,0.058609709169034435,0.007465952250271588,0.6033642144257985,0.9443318539984511,4.35709592506201e-8,4.358088325486134e10,-1.2775793394828067e14,8.0,1.0,0.8691861638770282,-1.2775793394828067e14,1.2775793394828362e14,0.015625,8.580006478033438e11,3.0,1.0,3.9321323552030085e-15,3.9321323552030085e-15
1061,1,0.058964052173003885,0.058609709169034435,0.007465952250271588,0.6033642144257985,0.9443318539984511,4.35709592506201e-8,4.358088325486134e10,-1.2775793394828067e14,14.0,1.0,0.9219270444308894,-1.2775793394828067e14,1.277579339482848e14,0.0,8.58000647803375e11,3.0,1.0,3.9321323552030085e-15,3.9321323552030085e-15
1062,1,0.058964052173003885,0.058609709169034435,0.007465952250271588,0.6033642144257985,0.9443318539984511,4.35709592506201e-8,4.358088325486134e10,-1.2775793394828067e14,15.0,1.0,0.9333333333333333,-1.2775793394828067e14,1.2775793394828222e14,-0.015625,8.580006478033281e11,3.0,1.0,3.9321323552030085e-15,3.9321323552030085e-15
1063,1,0.058964052173003885,0.058609709169034435,0.007465952250271588,0.6033642144257985,0.9443318539984511,4.35709592506201e-8,4.358088325486134e10,-1.2775793394828067e14,181.0,1.0,0.6708057311224165,-1.2775793394828067e14,1.277579339482827e14,0.34375,1.0043235905e9,7.0,1.0,3.9321323552030085e-15,3.9321323552030085e-15
1064,1,0.058964052173003885,0.058609709169034435,0.007465952250271588,0.6033642144257985,0.9443318539984511,4.35709592506201e-8,4.358088325486134e10,-1.2775793394828067e14,1023.0,1.0,0.5924579186847788,-1.2775793394828067e14,1.277579339482825e14,1.4375,3.359375,10.0,0.0,3.9321323552030085e-15,3.9321323552030085e-15
