iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.057578319459351254,0.05387903396293066,0.010251987732229299,1.3867339396362186,0.3822378820303457,5.920170820411654e-9,6784.539617071645,-532.8501139619369,15.0,1.0,0.9618297416939737,-532.8501139619369,534.5202229322597,0.016955496688865423,0.1267356064724936,4.0,0.0,0.32490365126527027,0.32490365126527027
1002,1,0.05750200047875027,0.06280346075725962,0.009542106153445438,1.35252076460985,0.45216891113030294,8.436410263391827e-9,6735.271651356406,-534.3458315121545,15.0,1.0,0.4432508805991515,-534.3458315121545,539.1537857655521,1.9426011594516694,3.2281503686352835,4.0,0.0,0.32490365126527027,0.32490365126527027
1003,1,0.057830574204578974,0.06035157100427101,0.008906612925626674,1.3540201663776714,0.4630186596788075,8.048439522277966e-9,6654.669705501635,-535.3445961427219,9.0,1.0,0.2941722796885716,-535.3445961427219,539.4438499973513,1.379544440410541,193819.83941325446,3.0,1.0,0.32490365126527027,0.32490365126527027
1004,1,0.057830574204578974,0.06035157100427101,0.008906612925626674,1.3540201663776714,0.4630186596788075,8.048439522277966e-9,6654.669705501635,-535.3445961427219,5.0,1.0,0.17395422999605165,-535.3445961427219,537.4526541295656,0.0,751.2076812453333,2.0,0.0,0.32490365126527027,0.32490365126527027
1005,1,0.0586002075613325,0.056767152224546584,0.009606194458466139,1.346853134786536,0.4145578859106954,7.216945194865077e-9,6497.4360407042,-531.5019588737073,11.0,1.0,0.4708628025061879,-531.5019588737073,536.2653551173296,-0.4148327338868967,222.9560027065769,3.0,0.0,0.32490365126527027,0.32490365126527027
1006,1,0.05827901320553315,0.0662896000740603,0.01008529969942408,1.3536429359951567,0.38016687156095286,7.15826782804833e-9,6511.628948580267,-533.8094429784608,7.0,1.0,0.5251018263545977,-533.8094429784608,538.8919572547958,0.46502388946191786,1.6685385085970665,3.0,0.0,0.32490365126527027,0.32490365126527027
1007,1,0.05746384002337321,0.061065209111575966,0.008848555033163466,1.3466412953197722,0.43536442680813314,7.314866904349463e-9,7316.988980757121,-534.5955247893097,7.0,1.0,0.6585907883718853,-534.5955247893097,535.5314025427207,0.48854205048758104,1.125506200396785,3.0,0.0,0.32490365126527027,0.32490365126527027
1008,1,0.05764792139697826,0.06022665790043004,0.00935495780768908,1.3391079201749159,0.4441581548494399,8.077760916073085e-9,7289.593080891863,-532.6751048536469,7.0,1.0,0.4581226567074115,-532.6751048536469,537.3102339922725,-0.10009405604409949,494.35949493945486,2.0,0.0,0.32490365126527027,0.32490365126527027
1009,1,0.05696950366057539,0.06307613306663339,0.010116526060244765,1.3889546516052134,0.28276091690477945,7.132432134582312e-9,6701.90268907058,-533.7040239066496,15.0,1.0,0.9386337950632594,-533.7040239066496,540.4407701875566,-0.10567189816401878,-0.4501485439534463,4.0,0.0,0.32490365126527027,0.32490365126527027
1010,1,0.05857769733374219,0.052294231393532085,0.009679195807874536,1.36367726046324,0.4903177952200803,8.617491273529297e-9,7081.967771375026,-534.5130430178498,15.0,1.0,0.9855307927374675,-534.5130430178498,537.3400393262469,-0.04692282403709669,0.24467125459466388,3.0,0.0,0.32490365126527027,0.32490365126527027
1011,1,0.05877712961005216,0.05711288180406427,0.009816195458853566,1.348955664958897,0.4590376565372216,8.199204622258309e-9,7267.210304080585,-533.0230703725869,7.0,1.0,0.5888121272225021,-533.0230703725869,536.690692440919,-0.05209185711930786,1.2690653409695187,3.0,0.0,0.32490365126527027,0.32490365126527027
1012,1,0.05923980633307998,0.06373689564701804,0.008657943304943495,1.3035550331617076,0.5315664130159063,6.400536631712191e-9,7705.040935041567,-535.6722597699174,15.0,1.0,0.9330700317172196,-535.6722597699174,541.2094444945469,-0.07817129085685792,0.22568535156449343,4.0,0.0,0.32490365126527027,0.32490365126527027
1013,1,0.05889118995379877,0.064936569836697,0.008406791679086674,1.2929417357356703,0.5561380703513079,7.4030175828515235e-9,8263.394439138867,-536.4602929258641,7.0,1.0,0.8144120078490904,-536.4602929258641,539.2557900250292,0.06340594597770632,0.5343754296051202,3.0,0.0,0.32490365126527027,0.32490365126527027
