iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05841934544468907,0.05109420733927989,0.012389149894883766,1.5416997677727096,0.13578570370245702,2.538691780842505e-8,2.395631344425611e17,-1087.8001195040758,13.0,1.0,0.002066637005020593,-1087.8001195040758,1092.2816665305713,0.0,5440.108967706143,3.0,1.0,0.2483840619300769,0.2483840619300769
1002,1,0.05558774567146641,0.051916743885116814,0.011611196025488161,0.1245559987725682,0.17826945858310309,7.494202143836558e-8,2.2461056004646304e17,-1087.3694432286302,15.0,1.0,0.9342348045371455,-1087.3694432286302,1090.2412180084368,0.07785407533629041,0.28399128276578267,4.0,0.0,0.2483840619300769,0.2483840619300769
1003,1,0.05705962074562172,0.05318722770150499,0.011172798213605336,0.8750317498768336,0.31070331905274345,7.142193425810239e-8,2.3193229869447338e17,-1084.847482488671,23.0,1.0,0.6087999292065346,-1084.847482488671,1092.0072261432654,0.40612209227197127,2.4067655536539405,4.0,0.0,0.2483840619300769,0.2483840619300769
1004,1,0.056214952885796754,0.056472037115609865,0.011226958417537038,0.31946437981253595,0.22659735294198025,2.446875683460992e-8,2.7445616462565843e17,-1086.5911396533543,15.0,1.0,0.8129822623963876,-1086.5911396533543,1090.7466956145704,0.13357113906658924,1.5937246999594663,4.0,0.0,0.2483840619300769,0.2483840619300769
1005,1,0.05594857245187049,0.05158476328470779,0.011705536143051337,0.5597655329274835,0.18535984652090606,5.8578801019767086e-8,2.308078847482789e17,-1084.7364928710474,31.0,1.0,0.79119489099172,-1084.7364928710474,1087.378708673518,-0.1113226477086755,1.1879408418581079,4.0,0.0,0.2483840619300769,0.2483840619300769
1006,1,0.05745742790972112,0.062304920063389,0.011097889973009974,0.8528423027296959,0.24425418763374393,1.2329311514497893e-8,2.7097655509473533e17,-1087.3983734388592,31.0,1.0,0.9766122300616874,-1087.3983734388592,1089.5425506843562,0.10796306345878293,-0.47520145573753325,4.0,0.0,0.2483840619300769,0.2483840619300769
1007,1,0.057231456196033925,0.058654999474614326,0.010870484669815078,0.7759555514876919,0.24599200885436404,9.675895273781531e-9,2.4855803061782237e17,-1085.722187628529,15.0,1.0,0.9923389725907646,-1085.722187628529,1089.1836241693875,-0.04894317866842357,-0.11333972342708876,3.0,0.0,0.2483840619300769,0.2483840619300769
1008,1,0.05670558916538108,0.0576185987030217,0.01059744132230192,1.065969538265428,0.24890057286376033,1.653491606289499e-8,2.503731178531655e17,-1085.5034694093767,7.0,1.0,0.9405821742884665,-1085.5034694093767,1087.27611466831,-0.023699375919704835,0.45140645800893253,3.0,0.0,0.2483840619300769,0.2483840619300769
1009,1,0.05697123142783369,0.05290722249087952,0.011271384214284662,0.7790056926717283,0.24576097161304725,8.323835391664653e-8,2.2042145641181514e17,-1084.2973798402304,15.0,1.0,0.9856157114909398,-1084.2973798402304,1089.092448404217,0.0284104218169432,0.10280801243334281,4.0,0.0,0.2483840619300769,0.2483840619300769
1010,1,0.05757688541665104,0.051571698478809595,0.011555378632595547,1.3042995962045123,0.2174939026820702,2.7383818516005676e-8,2.3114466455426054e17,-1084.4600186631662,15.0,1.0,0.9011903452935627,-1084.4600186631662,1086.2841067086708,-0.0926545131860621,1.003164135903262,4.0,0.0,0.2483840619300769,0.2483840619300769
1011,1,0.058048286968259484,0.05910315554482801,0.010320120271555867,1.2425424594757843,0.3458509347719055,7.599543642376298e-8,2.0397506728514397e17,-1083.9388079157632,31.0,1.0,0.9942381954794313,-1083.9388079157632,1085.7353790796633,-0.013964994935122377,0.023060847986698718,4.0,0.0,0.2483840619300769,0.2483840619300769
1012,1,0.05806661028637203,0.059964012954391986,0.009876757903298922,1.3415896724107053,0.32847809080506946,8.60498153434726e-8,2.0487855024549914e17,-1086.328078655723,5.0,1.0,0.17180218293517524,-1086.328078655723,1089.4300365882682,0.20659670235068006,1813.363124856489,2.0,1.0,0.2483840619300769,0.2483840619300769
1013,1,0.05806661028637203,0.059964012954391986,0.009876757903298922,1.3415896724107053,0.32847809080506946,8.60498153434726e-8,2.0487855024549914e17,-1086.328078655723,3.0,1.0,0.28080786802661667,-1086.328078655723,1088.2488063828566,0.0,93.36868964297537,1.0,0.0,0.2483840619300769,0.2483840619300769
1014,1,0.05728430311165301,0.06265010254005234,0.010316541148527737,1.1518786206181308,0.31338087360898165,4.7108489966539126e-8,2.0082479463180096e17,-1083.850864485818,7.0,1.0,0.5461379283475675,-1083.850864485818,1087.1011746751205,-1.536176008738039,2.5752451470096586e6,2.0,1.0,0.2483840619300769,0.2483840619300769
1015,1,0.05661173699039061,0.06094457464792879,0.009261451583862403,0.25238596466381746,0.5033007679845977,7.090035828066612e-8,2.1332876211931155e17,-1085.0045850612655,15.0,1.0,0.9768733217635751,-1085.0045850612655,1087.3495425833332,0.025281820556074308,0.05268262316167238,4.0,0.0,0.2483840619300769,0.2483840619300769
1016,1,0.0567557565516898,0.06125268755156886,0.008696456725578311,0.31630013829100756,0.5810231461914245,6.54935076566523e-8,2.06315883811992e17,-1085.7964135528123,7.0,1.0,0.9038157224286998,-1085.7964135528123,1089.1409478648418,0.018485802116401828,0.28361759787003393,3.0,0.0,0.2483840619300769,0.2483840619300769
1017,1,0.05636931451346277,0.06019625706516558,0.008691523797299075,0.2332756519303086,0.5478807807551719,5.8940274160894654e-8,2.0055339024826432e17,-1086.343182591226,15.0,1.0,0.9180969685563134,-1086.343182591226,1089.5628129096824,0.05054581384433732,0.12540259899583361,4.0,0.0,0.2483840619300769,0.2483840619300769
1018,1,0.057695234783908825,0.054720204057779644,0.011548713472999295,0.9883865798397038,0.21040332665456254,2.5135111320597446e-8,2.3310144597101962e17,-1084.7639019650956,15.0,1.0,0.993755749021516,-1084.7639019650956,1088.5633036577274,-0.0017815140972743393,0.0784767511966038,4.0,0.0,0.2483840619300769,0.2483840619300769
1019,1,0.05695812684027485,0.051905329766359504,0.010358017304849497,0.5101554751943717,0.40915543571000185,1.3343100101921093e-8,1.839646757081351e17,-1085.0607314983138,15.0,1.0,0.9858814791519005,-1085.0607314983138,1087.9577874377192,0.024606533228507033,0.028243443501196452,4.0,0.0,0.2483840619300769,0.2483840619300769
1020,1,0.05715328717130013,0.05066793627000844,0.010025625134262039,0.37946894680246135,0.43281085057020097,8.654638156273933e-9,1.8135981263135443e17,-1087.167115848915,7.0,1.0,0.7934104846277823,-1087.167115848915,1089.8732716794127,-0.11242580958901272,0.7892478570179264,3.0,0.0,0.2483840619300769,0.2483840619300769
1021,1,0.0565284594294366,0.05931087669789168,0.010206644265467517,0.8177931030777162,0.2871944114209122,1.2883969959131767e-8,2.0454707356028355e17,-1084.8948325717836,7.0,1.0,1.0,-1084.8948325717836,1087.9477891326912,-0.02724606616766323,-0.2809906852801305,3.0,0.0,0.2483840619300769,0.2483840619300769
1022,1,0.0565284594294366,0.05931087669789168,0.010206644265467517,0.8177931030777162,0.2871944114209122,1.2883969959131767e-8,2.0454707356028355e17,-1084.8948325717836,3.0,1.0,0.03942126713940413,-1084.8948325717836,1094.1969969598454,0.0,927384.5056094176,1.0,1.0,0.2483840619300769,0.2483840619300769
1023,1,0.05681763325196652,0.05877235979990368,0.010823142643504834,0.5059534130682644,0.2564704237183935,3.9748546236154126e-9,2.319146093573047e17,-1086.2640772227676,7.0,1.0,0.9027114199097885,-1086.2640772227676,1087.771180173737,-0.22040666311522727,-0.35723611379944487,3.0,0.0,0.2483840619300769,0.2483840619300769
1024,1,0.05889309272411715,0.057680905608702426,0.009436739540549022,1.6526231726612843,0.44767065264389344,9.611423936977818e-8,2.1132488688455437e17,-1087.3095909250123,15.0,1.0,0.9901573420745334,-1087.3095909250123,1089.3150001771435,0.03697117062392863,-0.09232220308967953,4.0,0.0,0.2483840619300769,0.2483840619300769
1025,1,0.05889309272411715,0.057680905608702426,0.009436739540549022,1.6526231726612843,0.44767065264389344,9.611423936977818e-8,2.1132488688455437e17,-1087.3095909250123,3.0,1.0,0.0013780242404143363,-1087.3095909250123,1092.4331057168404,0.0,57.59419456287469,2.0,0.0,0.2483840619300769,0.2483840619300769
1026,1,0.05889309272411715,0.057680905608702426,0.009436739540549022,1.6526231726612843,0.44767065264389344,9.611423936977818e-8,2.1132488688455437e17,-1087.3095909250123,4.0,1.0,0.006350951683041049,-1087.3095909250123,1091.1579389727588,0.0,6012.279499492341,2.0,1.0,0.2483840619300769,0.2483840619300769
1027,1,0.05733794585223018,0.06454628111547418,0.0097080631472692,0.9102287590776752,0.425045648141343,7.59485302125355e-8,2.442949830956344e17,-1085.405520416142,15.0,1.0,0.8764089195780742,-1085.405520416142,1089.8355010686525,-0.5987791678958274,1.2976290474291545,4.0,0.0,0.2483840619300769,0.2483840619300769
1028,1,0.05697934269579703,0.05683555093273147,0.009611755981842367,0.27606355316022824,0.5050380641897279,2.2939072894391057e-8,2.1925129196365286e17,-1085.3308936121693,15.0,1.0,0.8348054366867165,-1085.3308936121693,1087.085516610184,0.1776348817586495,0.5233450229027312,4.0,0.0,0.2483840619300769,0.2483840619300769
1029,1,0.05739036168647578,0.05418873576707616,0.009714312551969924,0.1757262353262033,0.4826258333014436,2.8693610520224922e-8,2.3410674149043357e17,-1087.5221010465382,12.0,1.0,0.5994299846858976,-1087.5221010465382,1088.9749709619362,0.12026885516070251,1727.6379898534976,3.0,1.0,0.2483840619300769,0.2483840619300769
1030,1,0.05536234959139793,0.0648344151322113,0.009329587803470544,0.24534344212092124,0.4261582413219283,8.077365480156633e-8,2.3297266910217626e17,-1087.410182038179,15.0,1.0,0.9424915737090088,-1087.410182038179,1090.3968214337472,0.0759969299090244,0.22030482084142022,4.0,0.0,0.2483840619300769,0.2483840619300769
1031,1,0.056208123058065315,0.06606399690027379,0.009181983614278591,0.14591070319517785,0.3903930661334309,5.1538638472452736e-8,2.186953582293942e17,-1088.6799880743865,10.0,1.0,0.10084231591661022,-1088.6799880743865,1092.1741743112534,2.4390491203757847,7969.694381289391,3.0,1.0,0.2483840619300769,0.2483840619300769
1032,1,0.05630708555408904,0.06350735487140664,0.009260069911966536,0.14750057885869178,0.41678631390140153,5.6157516867744495e-8,2.1762563219282083e17,-1086.4545349413527,6.0,1.0,0.5544248550809576,-1086.4545349413527,1091.0513546025886,-1.5822803403575563,24254.86221210013,2.0,1.0,0.2483840619300769,0.2483840619300769
1033,1,0.05665926834269428,0.05935978414685835,0.00919470075090147,0.7388362958989744,0.4388494765496888,4.918334200584454e-8,2.131630464330897e17,-1084.6224474274316,15.0,1.0,0.8931790937604752,-1084.6224474274316,1086.8465777587749,-0.28805551276832375,0.6087243045235482,4.0,0.0,0.2483840619300769,0.2483840619300769
