iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05754713847147984,0.055499341529666874,0.010466726775068623,1.4049017220222586,0.3300335172396296,5.9381427737963864e-9,6698.766954719022,-533.5003654849277,15.0,1.0,0.9782078399782956,-533.5003654849277,537.416174612524,-0.021145691876540695,0.22483415434646759,4.0,0.0,0.3385482664210313,0.3385482664210313
1002,1,0.05768571794921446,0.06097451128386523,0.00998004170340246,1.3648357750053386,0.36848250262176635,5.538067064020112e-9,6886.304568261778,-533.9445896373567,15.0,1.0,0.5025155653539383,-533.9445896373567,539.1691348720118,0.2946141724347626,1.632348496346026,3.0,0.0,0.3385482664210313,0.3385482664210313
1003,1,0.057365134398843415,0.058363947655033235,0.009572546431817257,1.3580011244119485,0.3483500726399717,5.7421283010555674e-9,7338.289524601762,-535.4708225673053,15.0,1.0,0.8628436940748243,-535.4708225673053,537.0480679024928,0.33827890267104976,0.33827890267104976,4.0,0.0,0.3385482664210313,0.3385482664210313
1004,1,0.05747221674521984,0.06160502641016434,0.009598212789899873,1.370741022896428,0.4423966699373382,5.741726114048443e-9,7343.27131769837,-535.1519396955998,15.0,1.0,1.0,-535.1519396955998,537.413430524559,-0.25750668287196277,-0.6694464491129111,3.0,0.0,0.3385482664210313,0.3385482664210313
1005,1,0.05759169292431893,0.06339539375956588,0.009380172943938,1.3680021398057065,0.4091144715703801,5.82647561917543e-9,7569.282433362513,-534.5305082038498,13.0,1.0,0.4640921500167977,-534.5305082038498,537.8922036611115,0.1658170990955341,358535.0649667098,3.0,1.0,0.3385482664210313,0.3385482664210313
1006,1,0.057752704576611386,0.0705216947065498,0.009356616035114236,1.3316417920829569,0.39825798510548777,6.5864780765144924e-9,6277.548682506226,-533.2730281514522,15.0,1.0,0.5602529125615121,-533.2730281514522,538.0078731599864,0.061935143201253595,2.5138390440336025,4.0,0.0,0.3385482664210313,0.3385482664210313
1007,1,0.05764784539236573,0.05799256931097522,0.009321104565866434,1.3515962770223033,0.47511676139639364,6.988503614525342e-9,6349.795230975214,-531.9839069983923,15.0,1.0,0.9988230015219219,-531.9839069983923,534.7439982440848,-0.24896173552792789,-0.412214039454625,3.0,0.0,0.3385482664210313,0.3385482664210313
1008,1,0.057972408916933955,0.055774909407748846,0.009331473407707847,1.3577233020697856,0.49090932800081233,6.866065678389779e-9,7043.493929841454,-532.325275647792,9.0,1.0,0.5372584020049708,-532.325275647792,535.872971772342,-0.41543252663097974,622.7996124192638,3.0,0.0,0.3385482664210313,0.3385482664210313
1009,1,0.05763087052707199,0.05086268698189589,0.009491531899102044,1.3499878411463175,0.4783322445569581,7.084845244678716e-9,6957.980990009223,-534.570168920494,15.0,1.0,0.8700622488225171,-534.570168920494,538.6293939660518,-0.1045074970661517,0.7714932375724857,3.0,0.0,0.3385482664210313,0.3385482664210313
1010,1,0.05814029372754931,0.0698383125588018,0.009722176574372333,1.3478925417292007,0.33962531995751505,7.896469058345013e-9,5934.5222433240515,-535.4838587817517,7.0,1.0,0.8870355047060018,-535.4838587817517,538.8570935602797,-0.2210120409818046,0.595308726068879,3.0,0.0,0.3385482664210313,0.3385482664210313
