iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.057994816398908744,0.06157368340717429,0.009302821072491661,1.3384194587430918,0.4683986533183835,7.273029148481719e-9,6241.425452253492,-1084.764070939256,7.0,1.0,0.6048388056622532,-1084.764070939256,1088.93998292352,0.4000058791223182,1.2807794585710326,3.0,0.0,0.3193851394108992,0.3193851394108992
1002,1,0.057697899667899746,0.06183503604036712,0.009753708268704302,1.3687604504860484,0.38164860236602977,7.787483586213401e-9,6447.85044277981,-1084.158668525991,23.0,1.0,0.9792244591619822,-1084.158668525991,1086.3174927990726,-0.018992261100720498,0.10911523637037135,4.0,0.0,0.3193851394108992,0.3193851394108992
1003,1,0.058133212650366625,0.058760113749503955,0.009513136553581058,1.354189653128231,0.453312028431074,6.704223510335162e-9,6855.877084392602,-1084.2128047967647,23.0,1.0,0.9756303434050118,-1084.2128047967647,1085.8710253138302,0.003124775298374516,0.13016104670373352,4.0,0.0,0.3193851394108992,0.3193851394108992
1004,1,0.05812291066027029,0.05818436376412863,0.009163468974743884,1.3434792395071506,0.49803753365496944,7.542982503903625e-9,6063.413787513032,-1085.8718860520587,15.0,1.0,0.9738406651672522,-1085.8718860520587,1088.3985325471374,0.01141747155588746,0.0828824914112829,3.0,0.0,0.3193851394108992,0.3193851394108992
1005,1,0.058303122820869,0.061788521799371776,0.009332520637827076,1.3435398810911463,0.5122838498148773,7.74230516712342e-9,6030.167355645156,-1088.2222294751714,7.0,1.0,0.6056448815839681,-1088.2222294751714,1091.6350330189418,0.6316701935620586,1.3461228610956368,3.0,0.0,0.3193851394108992,0.3193851394108992
1006,1,0.05788295752552829,0.05608528714200747,0.009502776577532759,1.3291075957829195,0.4318306805999378,7.442812532278255e-9,6698.055374314998,-1086.7839623464174,7.0,1.0,0.9915497752659361,-1086.7839623464174,1090.9814702167891,0.060973229032470044,-0.8328010689047005,3.0,0.0,0.3193851394108992,0.3193851394108992
1007,1,0.0578780037126806,0.0679057472656597,0.009667289995113262,1.361917918225369,0.4191950291699248,7.213986388321401e-9,6871.21414658798,-1085.5713375545251,7.0,1.0,0.6656929322692028,-1085.5713375545251,1087.8387774126436,-0.4349073999601387,2.570639165737475,3.0,0.0,0.3193851394108992,0.3193851394108992
1008,1,0.05770682565751766,0.05955352208616481,0.010308715033576367,1.371146651597311,0.33256411423507176,6.866765133734929e-9,7096.188066519059,-1085.217662985357,15.0,1.0,0.9015256058619425,-1085.217662985357,1089.2367452446058,-0.0742077942504693,0.539295696683439,4.0,0.0,0.3193851394108992,0.3193851394108992
1009,1,0.05826048212298516,0.0602720383333583,0.009985748436232109,1.370992647467337,0.3568011828290678,6.127585062663602e-9,7357.215683487479,-1087.1084132050735,15.0,1.0,0.9764165069688953,-1087.1084132050735,1088.8069379971723,0.09673354248479882,0.30320223476201136,3.0,0.0,0.3193851394108992,0.3193851394108992
1010,1,0.05863801239290717,0.06361093214042407,0.009361790565131634,1.3349000655447023,0.4203641363165043,6.496206512207949e-9,8009.2296508923155,-1088.3485874965147,15.0,1.0,0.9573697268903416,-1088.3485874965147,1094.0919241296187,-0.07623253326346457,-0.37115012561935146,3.0,0.0,0.3193851394108992,0.3193851394108992
1011,1,0.058258126293698996,0.058546281359666524,0.009605624096513818,1.3467267602496824,0.49958811432670436,7.2488213336179e-9,6913.3334150513,-1086.6478698739895,7.0,1.0,0.8585995674217669,-1086.6478698739895,1091.7549400544217,0.7370021698047822,0.7370021698047822,3.0,0.0,0.3193851394108992,0.3193851394108992
1012,1,0.05830275134514599,0.05952620357422795,0.00920346274646814,1.3608115172030197,0.47659831585299894,7.234261163741021e-9,7011.287773453859,-1086.5738608236713,5.0,1.0,0.29743725254932196,-1086.5738608236713,1090.0608911008753,0.0651077062798322,110.81430423451116,2.0,0.0,0.3193851394108992,0.3193851394108992
1013,1,0.05803069253946043,0.06526220286227694,0.009514625976233208,1.371924184299373,0.3845024848406366,7.049584410470484e-9,6396.332040775035,-1087.3440800892056,15.0,1.0,0.9081997570197989,-1087.3440800892056,1088.2018922609484,0.6115994964673064,-0.816024834272639,4.0,0.0,0.3193851394108992,0.3193851394108992
1014,1,0.05738507673458534,0.06648348468307665,0.009697209545506645,1.3580061971529123,0.3876062562071718,7.535065216615647e-9,6546.6376872285,-1085.4683143565119,5.0,1.0,0.5796990221342516,-1085.4683143565119,1089.1085960918554,-1.737013380884946,79.48081741909095,2.0,0.0,0.3193851394108992,0.3193851394108992
1015,1,0.05732355120749346,0.06519677483409339,0.009432789187425163,1.3623408230944305,0.39840363251175803,7.608385005513481e-9,6544.656057812564,-1084.9880215604192,15.0,1.0,0.9125948853847364,-1084.9880215604192,1087.2520868284419,-0.16063806716670115,0.47435981068201727,3.0,0.0,0.3193851394108992,0.3193851394108992
1016,1,0.058239657443565275,0.05437752254668722,0.009677049865219216,1.3512930773053229,0.43390286508474707,7.684848391368356e-9,6912.607231857357,-1084.3002629185269,15.0,1.0,0.9243891979886486,-1084.3002629185269,1086.8124132756914,0.016790133796803275,0.2849489543805248,4.0,0.0,0.3193851394108992,0.3193851394108992
1017,1,0.058239657443565275,0.05437752254668722,0.009677049865219216,1.3512930773053229,0.43390286508474707,7.684848391368356e-9,6912.607231857357,-1084.3002629185269,5.0,1.0,0.13322129618866688,-1084.3002629185269,1090.1037801266823,0.0,30.526173833058692,2.0,0.0,0.3193851394108992,0.3193851394108992
1018,1,0.05846741545018137,0.05758243834157988,0.009898726035312756,1.368467312663869,0.42651097932939724,7.139288808516577e-9,6228.82168042275,-1084.655447353809,15.0,1.0,0.9905325996652117,-1084.655447353809,1085.29345633867,0.019315311828677295,0.019315311828677295,4.0,0.0,0.3193851394108992,0.3193851394108992
1019,1,0.05862836152602477,0.051479844312368135,0.009806927911295907,1.347061875346467,0.42756481818401315,7.3530431057014146e-9,6486.892196394403,-1085.9509543305533,7.0,1.0,0.9301164209532029,-1085.9509543305533,1088.258625612078,-0.06622642422098579,0.3341799234233349,3.0,0.0,0.3193851394108992,0.3193851394108992
1020,1,0.05860283746089604,0.05389653824038536,0.009809182807437505,1.358629749613813,0.4203671821491916,7.3454796086796505e-9,6521.006206637087,-1084.6956023140187,3.0,1.0,0.8266069842331655,-1084.6956023140187,1087.5438186519257,0.05034784725103236,0.5051207069961947,2.0,0.0,0.3193851394108992,0.3193851394108992
1021,1,0.05757434580274289,0.06789310032358178,0.009672403525450339,1.353561811729962,0.3437261763025355,6.551110106473134e-9,6625.850935125521,-1085.8437507989772,15.0,1.0,0.9724734870828639,-1085.8437507989772,1086.9061039626613,-0.06027069748438407,0.16548708849018112,4.0,0.0,0.3193851394108992,0.3193851394108992
1022,1,0.057290811810115104,0.06513936598404005,0.00977311643616996,1.374713981373647,0.35531740005378953,6.818817884172392e-9,6647.099263390513,-1085.0037175497869,15.0,1.0,0.9974529663998237,-1085.0037175497869,1086.7272938803328,-0.01530384263128326,-0.04434881311362915,3.0,0.0,0.3193851394108992,0.3193851394108992
1023,1,0.057744866589803004,0.055105544343366605,0.009954129134048282,1.3706539161732274,0.39147154027610703,8.820413388644033e-9,6680.267417357446,-1086.5031316330997,15.0,1.0,0.9638699645964551,-1086.5031316330997,1089.2969980069972,0.04294258732807066,0.12302413280372093,4.0,0.0,0.3193851394108992,0.3193851394108992
