iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05777531462908583,0.06501638639321769,0.008100641021617477,1.3486489858291997,0.6164465616418233,7.352746439560908e-9,7755.5661991248735,-73.64977061813428,15.0,1.0,0.57196645400252,-73.64977061813428,77.10654775659192,0.4785703491680806,3.7356496924586935,4.0,0.0,0.23561640146054355,0.23561640146054355
1002,1,0.05724217982042563,0.07476078043189129,0.009825850445162928,1.352568357929436,0.29952961793623906,6.672867819479225e-9,4422.500783596111,-71.98727418787021,15.0,1.0,0.8215146187514767,-71.98727418787021,77.45697062443256,0.5314892516265957,0.7513157336697418,4.0,0.0,0.23561640146054355,0.23561640146054355
1003,1,0.056929436843221104,0.04725989606876783,0.010455056705131676,1.4271733052960045,0.38410926901349846,8.661308054115164e-9,7664.184697472477,-71.92336178799655,15.0,1.0,0.8624244171668463,-71.92336178799655,74.07642670920494,0.028193110324423287,0.6912043098960368,4.0,0.0,0.23561640146054355,0.23561640146054355
1004,1,0.05647135683669565,0.0773353130502229,0.009158469902221533,1.3683065799232677,0.3884566552898081,6.38166264258022e-9,5871.009958006646,-72.39472080877488,15.0,1.0,0.9628423804749946,-72.39472080877488,74.98015563040303,0.0029253170658876115,-0.2131740636076671,4.0,0.0,0.23561640146054355,0.23561640146054355
1005,1,0.05647135683669565,0.0773353130502229,0.009158469902221533,1.3683065799232677,0.3884566552898081,6.38166264258022e-9,5871.009958006646,-72.39472080877488,3.0,1.0,0.00011812373864687058,-72.39472080877488,78.77168031602675,0.0,3937.7819266081115,1.0,1.0,0.23561640146054355,0.23561640146054355
1006,1,0.05647135683669565,0.0773353130502229,0.009158469902221533,1.3683065799232677,0.3884566552898081,6.38166264258022e-9,5871.009958006646,-72.39472080877488,3.0,1.0,0.005885255712931379,-72.39472080877488,78.98012093623962,0.0,372.2526469319987,2.0,0.0,0.23561640146054355,0.23561640146054355
1007,1,0.05875784788721304,0.05569426671257297,0.00876318977533485,1.30080850669855,0.47865375519104164,5.605783781199526e-9,5962.441950097557,-71.88286118437289,15.0,1.0,0.9721806760962832,-71.88286118437289,74.60013455634515,0.020652030903761442,0.13968148754823062,4.0,0.0,0.23561640146054355,0.23561640146054355
1008,1,0.05779270265155914,0.08226301959277274,0.00967630320997984,1.3528365950804768,0.37665099855105216,8.001299232176488e-9,4019.999990374712,-72.96370923472374,27.0,1.0,0.6835429330834032,-72.96370923472374,76.92804904580353,-0.6775259288423143,5172.441704915312,4.0,1.0,0.23561640146054355,0.23561640146054355
1009,1,0.0568771141779213,0.08424007524848345,0.009104726948161394,1.350276733713231,0.38358885603236426,8.108986206004189e-9,6728.965444768201,-72.50513999098452,5.0,1.0,0.18029813340506365,-72.50513999098452,77.47547571465698,0.6917457973683696,297367.2812382899,2.0,1.0,0.23561640146054355,0.23561640146054355
1010,1,0.05861408312905592,0.05547524914620774,0.00863062358591787,1.2857492576721308,0.49073399608009727,6.732742931018916e-9,4755.70108929044,-71.95324884282536,15.0,1.0,0.9748629119651139,-71.95324884282536,73.61968914539254,-0.017219575517160024,0.07748166523414568,4.0,0.0,0.23561640146054355,0.23561640146054355
1011,1,0.05865864722893283,0.05663917437913749,0.008606852586459273,1.3188700589177498,0.5753946131109751,5.9513348656787145e-9,5592.354207381741,-71.5425674425377,23.0,1.0,0.05784012504520616,-71.5425674425377,77.66601548516046,0.3489570577947916,9.488488442596505,4.0,0.0,0.23561640146054355,0.23561640146054355
1012,1,0.05865864722893283,0.05663917437913749,0.008606852586459273,1.3188700589177498,0.5753946131109751,5.9513348656787145e-9,5592.354207381741,-71.5425674425377,7.0,1.0,0.040091310501561825,-71.5425674425377,76.83540718536672,0.0,8.513655773560316,3.0,0.0,0.23561640146054355,0.23561640146054355
1013,1,0.058445518669399656,0.05685341774431306,0.008786453877506456,1.3000803850040132,0.4507367472625122,1.048503985593013e-8,13327.948135393528,-74.92108843620312,8.0,1.0,0.5297225570773022,-74.92108843620312,78.28487321239044,0.1533086066677214,30130.11364800559,3.0,1.0,0.23561640146054355,0.23561640146054355
1014,1,0.059637737278123534,0.0639508642708916,0.009325874809728199,1.3422771902214246,0.5606937603589186,8.23796404275109e-9,6913.436889113574,-71.98183480676973,15.0,1.0,0.4818504233090987,-71.98183480676973,76.9656949308291,-0.23336110833015766,6.779357902572428,4.0,0.0,0.23561640146054355,0.23561640146054355
