iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05757013827948455,0.060612475204423144,0.011510792607763751,1.4392542969864492,0.21019904448835924,5.700277481860496e-9,7019.556246424078,-127.17332528054594,7.0,1.0,0.7759415695842501,-127.17332528054594,133.5795353329689,0.31138786373372795,0.646244816766,3.0,0.0,0.25731590547491107,0.25731590547491107
1002,1,0.055741859343673206,0.04639548630399427,0.011625354618357803,1.4439506193946698,0.24028449575229036,6.3185492878071994e-9,11639.702846762746,-128.3026727893835,9.0,1.0,0.09992176461793656,-128.3026727893835,133.72125094157468,1.1174837400813828,592305.591019953,3.0,1.0,0.25731590547491107,0.25731590547491107
1003,1,0.056542055321363145,0.06317536638625962,0.010690467850040158,1.4143985900180236,0.3089315185710441,8.868475576968726e-9,7803.276417649847,-125.85828636685116,15.0,1.0,0.9987390218524915,-125.85828636685116,129.68587298856716,-0.13025386932150695,-0.14171447764042,4.0,0.0,0.25731590547491107,0.25731590547491107
1004,1,0.05679025268927952,0.042602457171431574,0.011395954147730699,1.4539158814980682,0.25870719534163106,7.447710147041985e-9,8327.943541234456,-126.12865393237517,9.0,1.0,0.35038374729752897,-126.12865393237517,129.67996482549955,0.2776120461397795,111.505361732832,3.0,0.0,0.25731590547491107,0.25731590547491107
1005,1,0.058375154258629845,0.07880018496123657,0.009878915300437427,1.3607127068279172,0.33861983032076637,5.899711648794297e-9,8556.431078115567,-126.54911341024368,21.0,1.0,0.7931827138777533,-126.54911341024368,128.31462939822785,-0.013910929872452016,3194.9063051517583,4.0,1.0,0.25731590547491107,0.25731590547491107
1006,1,0.05854677031681053,0.0846611372661077,0.010324231337976102,1.3651773421325126,0.2598782738099025,5.9592913904278304e-9,8213.921053392682,-128.65937853235584,7.0,1.0,0.9416778758221253,-128.65937853235584,129.2620136070619,0.09758018166826332,0.11611448625896514,3.0,0.0,0.25731590547491107,0.25731590547491107
1007,1,0.05754611499836042,0.074499705188826,0.008544170001999456,1.2820825652074699,0.4879758473848729,6.279017777267968e-9,7067.268294406997,-127.12586378087637,15.0,1.0,0.7295650197293567,-127.12586378087637,132.47232480945237,-0.017564255060023015,0.8088037545061297,3.0,0.0,0.25731590547491107,0.25731590547491107
1008,1,0.05787761202419529,0.06945457528082605,0.008334029131709421,1.3156416016941976,0.417557122517745,6.055907044145551e-9,7339.518489200941,-126.33426574967375,11.0,1.0,0.40245145816869066,-126.33426574967375,127.84027764272824,0.03597230819488573,755977.4985599985,3.0,1.0,0.25731590547491107,0.25731590547491107
1009,1,0.05747802049320838,0.07593153016207403,0.009243970000443365,1.3212952970945013,0.31113606994069515,5.803871318463951e-9,7409.238845734297,-126.68687052385656,15.0,1.0,0.984437478814547,-126.68687052385656,130.47586288128238,-0.04433624737197306,-0.2381737908377488,3.0,0.0,0.25731590547491107,0.25731590547491107
1010,1,0.058219967690313054,0.06103430719907544,0.009735878448494262,1.3706153201758322,0.3675862971147995,7.256749021873734e-9,8892.96088096393,-126.20199048366574,11.0,1.0,0.4780848585935692,-126.20199048366574,129.4104029134864,-0.1778799555335695,2063.6043964278033,3.0,1.0,0.25731590547491107,0.25731590547491107
