iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05513882573190776,0.05331235321179361,0.00960526386145532,1.4555178489981841,0.5156677951099374,9.083636229733371e-9,11872.61395426355,-43.776041590376735,15.0,1.0,0.5584743083615199,-43.776041590376735,49.82993595034932,0.4608977804287946,2.386193124611708,4.0,0.0,0.05678452483017697,0.05678452483017697
1002,1,0.059224106077680534,0.057904184731154454,0.010598119457228019,1.3450229991696927,0.4609308870648639,1.2345052661163699e-8,12250.58340828571,-43.232842132563036,23.0,1.0,0.6460407876300484,-43.232842132563036,47.58607044863422,0.17261340295202388,1.0023323263481814,4.0,0.0,0.05678452483017697,0.05678452483017697
1003,1,0.05545472591635312,0.06517850793399609,0.009718972846298253,1.304864322324795,0.3253212310697428,7.027231604680605e-9,17254.895220447364,-44.519723543584334,23.0,1.0,0.6079925187236765,-44.519723543584334,45.76889289780365,0.4672285885957024,2.2716420841048148e7,4.0,1.0,0.05678452483017697,0.05678452483017697
1004,1,0.05675843106801088,0.07293421495234742,0.009332416031924026,1.3994948223006392,0.40637153008721577,1.0378490032885744e-8,16679.19832540696,-43.36804208041788,15.0,1.0,0.9037833984844466,-43.36804208041788,46.804943435460395,0.022389793540888547,1.1097030557379313,4.0,0.0,0.05678452483017697,0.05678452483017697
1005,1,0.05634921766051926,0.07424147063137959,0.007951522893627296,1.3766547842896084,0.3997234638008839,9.878554544660799e-9,12461.780145897086,-44.78798517249099,5.0,1.0,0.5770096689915127,-44.78798517249099,51.21206445680162,0.16131879683048567,250.72049367145036,2.0,0.0,0.05678452483017697,0.05678452483017697
1006,1,0.05775369672951837,0.07420239997267121,0.010386231249122808,1.3966263231492029,0.44838053624282526,1.0306976037143966e-8,10434.4366937259,-42.40446586605979,17.0,1.0,0.16732392450489103,-42.40446586605979,45.7324109260637,-1.2513827516770206,1783.0339918259365,4.0,1.0,0.05678452483017697,0.05678452483017697
1007,1,0.05810223730029558,0.07256568024714169,0.00902117762469233,1.4273167449999316,0.42175029510467776,7.554321676546124e-9,11113.182320555894,-44.161818635564465,6.0,1.0,0.20688988461764335,-44.161818635564465,48.02343723454601,1.2273673344875249,10799.275037327083,2.0,1.0,0.05678452483017697,0.05678452483017697
1008,1,0.05763050613833618,0.07090895505573219,0.009036778135004708,1.4412636817593143,0.4554917337265442,8.384149300743308e-9,11559.292854167,-44.33396521412153,3.0,1.0,0.46255006445737684,-44.33396521412153,48.861311774563674,-0.10115533638052909,66.66330029732399,1.0,0.0,0.05678452483017697,0.05678452483017697
1009,1,0.057783577151376504,0.07031087529649738,0.011548241265487914,1.4398851049012815,0.4766695361021155,7.86615784330941e-9,12051.669877649,-44.35908332389832,31.0,1.0,0.24028940268501484,-44.35908332389832,47.191248329999375,-0.5779926897881538,28.348459438049318,5.0,0.0,0.05678452483017697,0.05678452483017697
1010,1,0.05865150111981538,0.05515564280108386,0.00792836524050292,1.2596008181372813,0.33580676835404777,2.3383588186019745e-9,38076.343507606616,-47.980992934821785,15.0,1.0,1.0,-47.980992934821785,50.011641024974985,-0.6110604499986536,-1.1761365346690553,4.0,0.0,0.05678452483017697,0.05678452483017697
