iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05738276644028842,0.06169745116974111,0.01063574152895122,1.4017562388905924,0.2602010892734,7.031864821115501e-9,8218.971912206165,-281.1090918548539,15.0,1.0,0.7936138134845173,-281.1090918548539,286.188734453618,-0.40547060660543366,1.3560122439681095,3.0,0.0,0.3162306802957368,0.3162306802957368
1002,1,0.05653597304717341,0.06191144403244575,0.010173819781596864,1.3936125903560113,0.3150929676361207,6.90403876492689e-9,7584.292045005861,-281.2153664187416,7.0,1.0,0.7551814554973816,-281.2153664187416,286.57711572357897,-0.7128837730335817,1.7669996689613754,3.0,0.0,0.3162306802957368,0.3162306802957368
1003,1,0.0571363565245162,0.06342086900368261,0.010639426872540419,1.4100672064260762,0.26731926209664747,6.496661036463389e-9,7849.1363750077635,-281.51891866124583,15.0,1.0,0.9803633811460145,-281.51891866124583,284.50996151767885,-0.016044961725810936,0.09691728740989447,3.0,0.0,0.3162306802957368,0.3162306802957368
1004,1,0.05829479778068738,0.05485799965185176,0.010870982728378633,1.4078684612097094,0.4049290214117237,8.018217823380129e-9,11053.10320559747,-284.0448979679656,15.0,1.0,0.7869994260691051,-284.0448979679656,287.75417458574356,0.25170277607679736,0.6061194119532161,4.0,0.0,0.3162306802957368,0.3162306802957368
1005,1,0.05828761925515086,0.055823304664024465,0.01063179452212442,1.4123354997951918,0.43208346102913187,7.949568708878535e-9,11000.314810164844,-284.18283727328094,15.0,1.0,0.9858271379407987,-284.18283727328094,285.48126500711237,-0.026110812522063043,0.2300088470749415,3.0,0.0,0.3162306802957368,0.3162306802957368
1006,1,0.05800906956116444,0.055628177876558146,0.010236650187934675,1.4022956080994957,0.378489626278853,7.33680628713645e-9,12547.44020123179,-285.22528308311047,15.0,1.0,0.6733111366308594,-285.22528308311047,287.62920922770803,0.11632374852331395,557.9659165271792,3.0,0.0,0.3162306802957368,0.3162306802957368
1007,1,0.05795134633527931,0.05184108630673258,0.009673214137929407,1.3932672770732497,0.4388240936072483,7.722615623889387e-9,11827.667889914366,-284.9206110393051,13.0,1.0,0.7052524427911939,-284.9206110393051,288.81648764860984,-0.32359419284580326,252.99513331269713,3.0,0.0,0.3162306802957368,0.3162306802957368
1008,1,0.058557117543198124,0.075886079480545,0.00896425385517538,1.329997867391211,0.42934194719412766,6.34207090434457e-9,6318.513874108522,-283.17663232211237,15.0,1.0,0.8943713419382243,-283.17663232211237,288.6704715095023,-0.842668478403823,-1.157002506547883,4.0,0.0,0.3162306802957368,0.3162306802957368
1009,1,0.05720089316705054,0.05574694865549774,0.00986134096486712,1.3706724698628996,0.45806813886742836,7.860699029550754e-9,10951.997230263494,-283.62702598477347,15.0,1.0,0.6712894411908041,-283.62702598477347,286.9079638791238,0.4773802101205433,0.6295714394148035,4.0,0.0,0.3162306802957368,0.3162306802957368
1010,1,0.05772915437180321,0.07186015796272274,0.009177854776350022,1.3436505971997303,0.4067628711492365,6.80140625467839e-9,8003.434743414582,-280.4466918150242,15.0,1.0,0.9960344038608198,-280.4466918150242,285.30870077159847,-0.14508125591402177,-0.2642461731343815,4.0,0.0,0.3162306802957368,0.3162306802957368
