iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.0590406658104516,0.06771701688566115,0.008741106170758153,1.2823294496809041,0.458780969181393,6.755492684208613e-9,8269.23097159417,-282.78174040143426,7.0,1.0,0.8409196655761413,-282.78174040143426,285.5695011833487,-0.17933470503800208,0.850726080799916,3.0,0.0,0.24151851415145215,0.24151851415145215
1002,1,0.05912344236693377,0.06919517698552669,0.009070828901612201,1.2902587404361858,0.43492199053265634,6.72085429548811e-9,8219.130376929623,-283.39279123423177,7.0,1.0,0.9399595019573173,-283.39279123423177,286.62550687895686,0.15677052243302114,0.24310032086117417,2.0,0.0,0.24151851415145215,0.24151851415145215
1003,1,0.05741951003023854,0.06661504052053509,0.00832114638298037,1.306533674167926,0.5259399511647944,6.3825958583083445e-9,9307.66873649481,-283.88765227327457,7.0,1.0,0.9475685217917907,-283.88765227327457,288.2888924333665,-0.04471591488010063,0.4148178462625083,3.0,0.0,0.24151851415145215,0.24151851415145215
1004,1,0.058013502920453416,0.046750917214781494,0.010493355183881333,1.382108281992886,0.3873589978941087,7.972182347340387e-9,6674.497876397437,-281.0104688947498,15.0,1.0,0.9936208755404541,-281.0104688947498,285.1767817270564,-0.18990983104322368,-0.24033522764608506,4.0,0.0,0.24151851415145215,0.24151851415145215
1005,1,0.05788620549848587,0.07271180726490564,0.008055566944086913,1.292685480607473,0.48741622455373473,6.062868591986696e-9,10941.82511495061,-284.9392654884537,31.0,1.0,0.9514305943248151,-284.9392654884537,286.9972764486159,0.0743635713941444,0.09535425343284487,4.0,0.0,0.24151851415145215,0.24151851415145215
1006,1,0.057850486003701844,0.04969065058834743,0.009968682368115031,1.3897708769965726,0.47982640796060344,8.137724393004439e-9,6359.901388713223,-282.27863905357725,15.0,1.0,0.9852121663080647,-282.27863905357725,286.97837762879834,0.016060316725599932,-0.08523337222771943,4.0,0.0,0.24151851415145215,0.24151851415145215
1007,1,0.057438358236004745,0.06841894986647723,0.009601090044134026,1.362596969141721,0.37268312054454195,5.91621243237979e-9,9805.859350184166,-282.36416196378667,15.0,1.0,0.9716920216768611,-282.36416196378667,285.0398838766467,0.023613830979911654,0.13134120668570404,4.0,0.0,0.24151851415145215,0.24151851415145215
1008,1,0.057569677449841546,0.065085589158959,0.009848857846591636,1.3721236237013517,0.3903381385082132,6.559569406715353e-9,8741.671597618511,-280.75879297242676,15.0,1.0,0.9966452837001216,-280.75879297242676,283.5061869372682,-0.00530077149966246,-0.03724520863318048,4.0,0.0,0.24151851415145215,0.24151851415145215
1009,1,0.057167808851937625,0.052032806900383345,0.009315983503343155,1.346216770658597,0.4141302729872435,6.6469014505167645e-9,7760.748388578471,-282.46349286012446,15.0,1.0,0.9814938021704791,-282.46349286012446,283.3116545016577,0.1438634754589998,0.1438634754589998,3.0,0.0,0.24151851415145215,0.24151851415145215
1010,1,0.05831017290128761,0.06347709306327388,0.010571298439557238,1.3777442573875545,0.34299605696111685,7.648232547414657e-9,8124.875694607525,-281.35810751517806,15.0,1.0,0.9070355671602355,-281.35810751517806,284.30214486100414,-0.3212627541416282,0.5443138560292482,4.0,0.0,0.24151851415145215,0.24151851415145215
1011,1,0.05839571822053075,0.07071071542059539,0.009861724230928421,1.378591693914636,0.33718445642123135,7.378856276449892e-9,7942.677860319891,-283.2175166678806,15.0,1.0,0.7653876404281016,-283.2175166678806,285.4376068418898,0.5730490223442075,1.0537329206920845,3.0,0.0,0.24151851415145215,0.24151851415145215
1012,1,0.05800537824487514,0.06295059150552852,0.01001881951224464,1.333708906181079,0.3374338726165848,7.834454632068828e-9,7830.258553069441,-282.0663860023119,7.0,1.0,0.9880590769673416,-282.0663860023119,286.88488569112934,-0.08518844633806566,-0.1316901630442544,3.0,0.0,0.24151851415145215,0.24151851415145215
1013,1,0.05781962371778743,0.06736687807042593,0.009440501142670782,1.3467136396853163,0.3520433079066063,7.91268975123347e-9,7593.739162113101,-280.5944080884292,15.0,1.0,0.9917044233234444,-280.5944080884292,283.3632065985148,-0.3101606225474143,-0.4163352672198357,4.0,0.0,0.24151851415145215,0.24151851415145215
1014,1,0.05808033228369589,0.061590584325145935,0.01031182583159752,1.3607290975061013,0.3125961705120774,6.414671532026184e-9,8747.771697724502,-281.4136300020054,15.0,1.0,0.9868415852812148,-281.4136300020054,284.8427552549901,0.017923854363857572,0.07004451475069118,4.0,0.0,0.24151851415145215,0.24151851415145215
1015,1,0.057338995903046676,0.06199764616599931,0.009703972385856324,1.361542957978064,0.4725508061511801,7.493787105744797e-9,6498.786389488114,-283.4304941600879,15.0,1.0,0.6841111917249146,-283.4304941600879,286.04080110787123,0.021273759741575304,1.6654156962026718,4.0,0.0,0.24151851415145215,0.24151851415145215
1016,1,0.05743496124959172,0.059219553394025286,0.009314984171788603,1.3560789126796506,0.43444784986395574,7.618618728315401e-9,6157.946571377336,-280.87736246625485,7.0,1.0,0.2293741710872678,-280.87736246625485,286.8089368801376,-0.17659142046608167,60.90295338264821,3.0,0.0,0.24151851415145215,0.24151851415145215
1017,1,0.05714514797546259,0.060012563656422525,0.009587717313505249,1.3490071333203821,0.357300849109138,7.618800425211629e-9,5794.900278196453,-282.7522377724345,15.0,1.0,0.9728923239670475,-282.7522377724345,284.8605481318929,0.07778873198998326,0.086026628517061,4.0,0.0,0.24151851415145215,0.24151851415145215
