iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05748938552768262,0.06443274189500188,0.009537805273298242,1.3691886910900049,0.4216266546875785,6.840015592910371e-9,6965.099720171316,-280.1418872803705,15.0,1.0,0.705076032284079,-280.1418872803705,285.69871389756196,0.34387436183391173,0.7576025800886441,4.0,0.0,0.3227053912941834,0.3227053912941834
1002,1,0.05862634804423928,0.06136953534835482,0.00950387947064935,1.341948738750543,0.44501223430971565,6.859675072430437e-9,8832.422074959859,-280.52590341593105,15.0,1.0,0.9743033170189858,-280.52590341593105,282.01844045707867,0.02897342821302118,0.0470473254723629,3.0,0.0,0.3227053912941834,0.3227053912941834
1003,1,0.05944366519443691,0.05251781547852208,0.009690927001234716,1.339726991001544,0.4857220658567118,7.005559717805739e-9,7698.127601558942,-281.4560456412226,15.0,1.0,0.9944005229233043,-281.4560456412226,282.13813391307747,0.02648392660432819,0.03501366653421201,3.0,0.0,0.3227053912941834,0.3227053912941834
1004,1,0.05944366519443691,0.05251781547852208,0.009690927001234716,1.339726991001544,0.4857220658567118,7.005559717805739e-9,7698.127601558942,-281.4560456412226,3.0,1.0,3.123291172601359e-6,-281.4560456412226,286.3854668011557,0.0,1543.2144333838582,1.0,1.0,0.3227053912941834,0.3227053912941834
1005,1,0.05715929787257169,0.06277787639667644,0.009469665242093337,1.3631659368739866,0.40099583822558055,9.064766414701174e-9,6003.010492272685,-284.31008435497637,7.0,1.0,0.5897031811660257,-284.31008435497637,288.16022650823714,-0.35325998995023156,2.050097804743757,3.0,0.0,0.3227053912941834,0.3227053912941834
1006,1,0.057555976191863874,0.05321297195002645,0.010141641648897772,1.3907945253709733,0.3977238784026301,8.161925540921402e-9,7596.465819483595,-279.82270833206826,15.0,1.0,1.0,-279.82270833206826,285.8518512696223,-0.19718296662892953,-0.28321926671026176,4.0,0.0,0.3227053912941834,0.3227053912941834
1007,1,0.05847946319921679,0.06250709196712526,0.009071926693945475,1.3156368907666098,0.440322627785804,7.58707389552135e-9,7840.458483670046,-280.16588496160364,15.0,1.0,0.8957189743858306,-280.16588496160364,282.76501432462146,-0.22505410204053078,0.9484774870560955,4.0,0.0,0.3227053912941834,0.3227053912941834
1008,1,0.05867552125952658,0.06886217973434582,0.008551608810972083,1.3224786693575552,0.49659738183815133,7.18381105283147e-9,7420.9947928104175,-281.10477553678686,15.0,1.0,0.9355244985086046,-281.10477553678686,281.96430108303633,0.0982069241042609,0.2295251506956788,4.0,0.0,0.3227053912941834,0.3227053912941834
1009,1,0.058435626288109485,0.06462318488664731,0.008466489992790937,1.3182040755217301,0.46079850483437856,7.132889470955467e-9,6904.11087967371,-282.47180072825114,15.0,1.0,0.4309830080305907,-282.47180072825114,286.1070087916958,0.853738730474447,3.393052118275932,4.0,0.0,0.3227053912941834,0.3227053912941834
1010,1,0.05771766456298209,0.06453968394805909,0.009203339355233518,1.3279807616939563,0.5165598136855053,6.826295270414338e-9,7378.941887915724,-283.31845796656637,15.0,1.0,0.435260218232361,-283.31845796656637,285.5060580078784,1.2695292356199843,37.87146504938613,3.0,0.0,0.3227053912941834,0.3227053912941834
1011,1,0.05730458415903432,0.057702774538721115,0.008913792515120103,1.335566248929708,0.46883277620449476,6.5319277870128445e-9,7450.610785094571,-281.66490406236477,7.0,1.0,0.28600426757116065,-281.66490406236477,288.1028381861568,-1.6651167633464752,149502.3370504775,2.0,1.0,0.3227053912941834,0.3227053912941834
1012,1,0.058424667681899356,0.0713290082841251,0.009719192792869983,1.3546540025195952,0.365698583301751,8.77049318542184e-9,8854.73666529467,-283.0989953480753,7.0,1.0,0.959306137520539,-283.0989953480753,283.69521479593556,0.12055376022686914,0.12055376022686914,3.0,0.0,0.3227053912941834,0.3227053912941834
1013,1,0.05692334219444986,0.06549557712221003,0.009123914374701881,1.3753268534470466,0.39605067531303706,7.485490326966766e-9,8551.04281932271,-282.4401578008323,7.0,1.0,0.7321499539244893,-282.4401578008323,285.9278144904194,0.3445247039194328,1.0019171284089339,3.0,0.0,0.3227053912941834,0.3227053912941834
1014,1,0.05730517699086006,0.06356429822255728,0.00992960211476137,1.3846467483568552,0.2934904630169924,6.864928801854987e-9,8586.957775632814,-281.5089188586336,15.0,1.0,0.9725885319333306,-281.5089188586336,284.85341842373987,-0.39870263835030073,-1.2568026499988605,3.0,0.0,0.3227053912941834,0.3227053912941834
1015,1,0.05733045017732086,0.052469132573978436,0.010392612437988204,1.384688552360919,0.37359995165621823,8.30786455295448e-9,7679.358033578917,-280.280664155422,15.0,1.0,0.9637044756892983,-280.280664155422,282.9020614039131,-0.2798979480896264,-0.2798979480896264,4.0,0.0,0.3227053912941834,0.3227053912941834
1016,1,0.05786803640974598,0.05431994184571662,0.010408478159885826,1.393429084009756,0.36482889517840345,8.244085368985215e-9,6545.915523627145,-280.2689592150623,15.0,1.0,0.35216727590893987,-280.2689592150623,282.6145314065541,0.03414912949841664,2.682690506504173,3.0,0.0,0.3227053912941834,0.3227053912941834
1017,1,0.05780958927241154,0.05422173490182457,0.010901019466220813,1.3816301556246058,0.3470447273364076,8.032086091442745e-9,7077.646456096047,-282.18262343967484,15.0,1.0,0.16087884181404724,-282.18262343967484,284.97536512906765,0.8059706072981498,63.04874709535454,4.0,0.0,0.3227053912941834,0.3227053912941834
1018,1,0.05785407581187824,0.05460856900385092,0.01062345378453947,1.408849965767017,0.3567154062192569,8.156705089542095e-9,7140.942170887815,-280.2480460749944,7.0,1.0,0.18116312521302852,-280.2480460749944,283.6511749110826,-0.6689406802177018,7.0741196481320685,3.0,0.0,0.3227053912941834,0.3227053912941834
1019,1,0.058323979451518834,0.056656720304885,0.009327210828602866,1.350055696134115,0.4436726553208844,6.523938435422309e-9,8183.737568992143,-280.2614775526809,15.0,1.0,0.8410862667407848,-280.2614775526809,282.42212842719675,0.03145419856451781,1.042147616249565,4.0,0.0,0.3227053912941834,0.3227053912941834
1020,1,0.058798286820793313,0.06349333366095947,0.008717905577343896,1.3158356284313337,0.49145557934573214,7.803090078418771e-9,9148.697663604915,-281.3573181729775,15.0,1.0,0.8688045636329472,-281.3573181729775,283.40477623685047,-0.019178005683556876,0.5182439877031584,4.0,0.0,0.3227053912941834,0.3227053912941834
1021,1,0.05783286202170633,0.07065731439173495,0.009023896479291905,1.3271292375509813,0.4394932371204206,7.33762706427189e-9,9299.17471451846,-281.2943955671246,7.0,1.0,0.9342026409752971,-281.2943955671246,285.6324399318122,0.022580906306927773,0.322437024679175,2.0,0.0,0.3227053912941834,0.3227053912941834
1022,1,0.05844638858005941,0.061578695404907645,0.008566233639163385,1.3205581760046583,0.5697404173103471,7.3214774260141386e-9,7130.551728469844,-281.4017966284499,7.0,1.0,0.7705910813053883,-281.4017966284499,288.203043268292,-0.491619259449692,0.8794089425791753,3.0,0.0,0.3227053912941834,0.3227053912941834
1023,1,0.05877304352912504,0.06378548356405751,0.009876662562053377,1.3545795615439318,0.4062694102910701,7.088186642861675e-9,10199.002485311019,-282.32642041566464,23.0,1.0,0.8684102166112153,-282.32642041566464,285.1711606360782,0.13465692164373877,0.33311417094938633,4.0,0.0,0.3227053912941834,0.3227053912941834
1024,1,0.05886698376234855,0.06094685528947489,0.009802647413915306,1.3557187568109064,0.3848147754993041,8.446112385511375e-9,9061.45288184414,-282.07563078257886,7.0,1.0,0.9669351364184838,-282.07563078257886,284.81363070466085,0.06667877155712176,0.07829500465749106,3.0,0.0,0.3227053912941834,0.3227053912941834
1025,1,0.05716098534800856,0.054776481702587344,0.009324318206831082,1.37009908955513,0.4633481961673635,8.187146541197116e-9,6264.581349650916,-283.336897668865,7.0,1.0,0.7265309593743573,-283.336897668865,286.7541171476226,-1.603451050908518,-1.603451050908518,3.0,0.0,0.3227053912941834,0.3227053912941834
1026,1,0.05798711934377816,0.06136618719886754,0.009688020887290868,1.3554175598909621,0.46032837687791417,7.655847249215195e-9,7137.627228661681,-279.9776562905807,3.0,1.0,0.13868261689930883,-279.9776562905807,288.0914075863821,2.1449144858199247,4.400582112098846,2.0,0.0,0.3227053912941834,0.3227053912941834
1027,1,0.05779943055512237,0.058116112537516404,0.00939529623421104,1.377113631340663,0.37810181572978907,7.486738221221286e-9,7565.946197823751,-282.2953358891294,9.0,1.0,0.13657455811489327,-282.2953358891294,284.53543337146647,1.7788791528408296,7937.646919236127,3.0,1.0,0.3227053912941834,0.3227053912941834
1028,1,0.05731377568344372,0.05671509641686659,0.010022614221591768,1.3679415564616315,0.38674485394199315,7.587122177464587e-9,7856.498844178027,-279.97278433298015,3.0,1.0,1.0,-279.97278433298015,281.0162814969837,-1.7621149844404158,-1.7621149844404158,2.0,0.0,0.3227053912941834,0.3227053912941834
1029,1,0.057539450954498965,0.05870682887638892,0.010368772990193478,1.4024072078441894,0.36877521251856127,7.401223026725503e-9,7137.870822943431,-280.00881779221027,15.0,1.0,0.9735901279307103,-280.00881779221027,282.0608349701927,-0.05409452281509175,0.10484982147431765,3.0,0.0,0.3227053912941834,0.3227053912941834
1030,1,0.05777104805946699,0.05632539056728473,0.00961517876673821,1.3481536597302373,0.41677344844622327,7.682389232990405e-9,8397.25846366751,-280.0776822990563,11.0,1.0,0.9507828409728202,-280.0776822990563,282.02558107080375,0.03368082415636309,0.23256443956944395,3.0,0.0,0.3227053912941834,0.3227053912941834
1031,1,0.058270199399314535,0.05852226021038399,0.009643796316266148,1.3398127911769095,0.43835026626649265,7.808259708105208e-9,6451.443406420366,-280.24662622463956,7.0,1.0,0.6152230702320217,-280.24662622463956,283.0392913829331,-0.4733868732574251,1.67187401337236,2.0,0.0,0.3227053912941834,0.3227053912941834
1032,1,0.05706352772078091,0.05953028237512163,0.01010125131634318,1.38903941791827,0.3358460178451495,6.813829150043236e-9,8501.637333538334,-280.525704569266,15.0,1.0,0.9968807490832834,-280.525704569266,281.67076334178273,-0.02901456266124569,-0.06226641471232597,4.0,0.0,0.3227053912941834,0.3227053912941834
1033,1,0.05758478080673155,0.052139942810271685,0.00961371280502622,1.3546162900384189,0.43607951619971275,7.309686110453678e-9,8290.004755849694,-280.38729140993786,15.0,1.0,0.993602239687289,-280.38729140993786,282.1568143509659,0.013068758474503284,-0.024611987044124817,3.0,0.0,0.3227053912941834,0.3227053912941834
1034,1,0.0571482106942994,0.05576354262072026,0.010163918974952123,1.3904641014946824,0.4182139947284941,6.429319299994677e-9,10724.34987391876,-283.40020125547295,15.0,1.0,0.6077525691897544,-283.40020125547295,286.7506508191457,-0.20160393728775716,240409.84373051763,3.0,1.0,0.3227053912941834,0.3227053912941834
1035,1,0.05802251568491263,0.0562766380820862,0.008773062273246288,1.3127213389397978,0.546544770777188,8.929709262869505e-9,9934.278702140295,-284.6667250661768,15.0,1.0,0.9617321019996549,-284.6667250661768,289.1726703312786,-0.05210096646544571,0.3843287849892363,4.0,0.0,0.3227053912941834,0.3227053912941834
1036,1,0.057490607009664185,0.05851358289712321,0.009914389905694727,1.3808448380208842,0.44194386886856657,8.085184167380262e-9,8297.075228526712,-280.48368636445895,7.0,1.0,0.5460199833393221,-280.48368636445895,289.33061619104257,-0.13991442316608982,283.67271101444635,2.0,0.0,0.3227053912941834,0.3227053912941834
1037,1,0.058425145866499,0.062260714652455064,0.009735214051597479,1.348585319810191,0.4237514309519549,7.432131220614114e-9,7096.4488456040535,-279.7545278411379,15.0,1.0,0.9207248575740873,-279.7545278411379,281.95890180074565,0.06583108815925698,0.2075452524406387,4.0,0.0,0.3227053912941834,0.3227053912941834
