iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05844204564983459,0.059175995453183965,0.009811365765866085,1.3667582080470102,0.447215554462837,7.764944787712231e-9,5865.322697773994,-1086.5891273069385,15.0,1.0,0.9901927713852693,-1086.5891273069385,1088.4373851444807,0.03819286928251131,0.052397795604747444,4.0,0.0,0.2612373438676407,0.2612373438676407
1002,1,0.057779170674798645,0.0637676453041403,0.009344386055952343,1.3660040380979799,0.4309668138494149,6.236657433716763e-9,7729.98920972977,-1088.150266686465,15.0,1.0,0.9316410073461903,-1088.150266686465,1089.521834089576,0.11859106146607701,0.20382551689908723,4.0,0.0,0.2612373438676407,0.2612373438676407
1003,1,0.058329003168365354,0.05271229888563287,0.00999027549894908,1.3612771949565967,0.3994801063348173,7.4148002506381415e-9,5933.6689019167,-1085.7404627024102,15.0,1.0,1.0,-1085.7404627024102,1088.8228197465976,-0.15148612440998477,-0.18208667165686165,4.0,0.0,0.2612373438676407,0.2612373438676407
1004,1,0.058032926698712864,0.06042295328454439,0.010015584555511287,1.3773691246728115,0.37498690710804466,7.385625228243688e-9,7168.225821098383,-1084.7467860755992,15.0,1.0,0.9782074584932187,-1084.7467860755992,1087.4653653249534,0.00044703888602271036,0.055990119059515564,3.0,0.0,0.2612373438676407,0.2612373438676407
1005,1,0.05840499022889947,0.05600234043184511,0.00990620982149176,1.362311490537547,0.4429194240771495,8.50544657846661e-9,6927.742621214572,-1085.9170393286086,7.0,1.0,0.9926934568921418,-1085.9170393286086,1088.6216924559128,-0.024283141147634524,0.03820134761440386,3.0,0.0,0.2612373438676407,0.2612373438676407
1006,1,0.058247448421472434,0.06117060985229324,0.009649812223347591,1.3589519251067503,0.4175979727027818,7.69763720881575e-9,6762.2472819972645,-1084.0798046399473,7.0,1.0,1.0,-1084.0798046399473,1086.886930102728,-0.03140881390095274,-0.03140881390095274,3.0,0.0,0.2612373438676407,0.2612373438676407
1007,1,0.05765304667671985,0.05542763371057519,0.010317631944456427,1.3830956770567597,0.34776467358799484,6.629549465445807e-9,6564.171823948425,-1084.3343138757361,15.0,1.0,0.9858075178510004,-1084.3343138757361,1086.248454837693,-0.010572417716048221,0.04973387964378162,4.0,0.0,0.2612373438676407,0.2612373438676407
1008,1,0.05719341955880098,0.05322436020392129,0.010551619952448948,1.3935628103081117,0.28873993765589745,7.503849062487194e-9,6913.602844764656,-1086.1825222347572,15.0,1.0,0.9843087477867951,-1086.1825222347572,1088.0004707250305,0.035651479352054594,0.05703122558452378,4.0,0.0,0.2612373438676407,0.2612373438676407
1009,1,0.057450901787050056,0.0642145938105605,0.010148178075809512,1.391230536591032,0.3350518879484767,7.027173996617453e-9,7015.256648475373,-1085.5865357191935,15.0,1.0,0.9859980553108332,-1085.5865357191935,1087.9108632094137,-0.00022609211396229512,0.0581584979922809,4.0,0.0,0.2612373438676407,0.2612373438676407
1010,1,0.05711919729946955,0.060764395740864716,0.0104902555500281,1.4024165301832052,0.3077441501435608,7.109907999947048e-9,7142.529175062707,-1086.1270439082045,15.0,1.0,0.9897495332209962,-1086.1270439082045,1088.3611048909934,-0.016024938440750702,0.0697621583651653,4.0,0.0,0.2612373438676407,0.2612373438676407
