iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.057319072818809394,0.054715954159864376,0.010148555822378565,1.3747389957387894,0.414199364750378,6.58259426183658e-9,6045.642686294667,-534.5220799428844,7.0,1.0,0.22733239548718864,-534.5220799428844,536.8647513268087,0.81513582756088,8.274367602492248,3.0,0.0,0.3095656857487395,0.3095656857487395
1002,1,0.057302266125375576,0.05240871460295055,0.0100471901369684,1.3735674894876544,0.4086118187979448,6.364239143846899e-9,6042.970252625028,-534.2017180928636,3.0,1.0,0.8477732893768063,-534.2017180928636,536.290499219572,-0.9208446643857542,-0.9208446643857542,2.0,0.0,0.3095656857487395,0.3095656857487395
1003,1,0.05798274154095368,0.06509849426050833,0.009540854113192308,1.3583203432285642,0.3970600582442433,8.864298755809707e-9,6549.641624076636,-534.384295573437,7.0,1.0,0.5572382299041433,-534.384295573437,538.7012555518735,0.10608527744454932,3.0384801535974475,3.0,0.0,0.3095656857487395,0.3095656857487395
1004,1,0.05723191197454234,0.05483240187491475,0.010224282282319998,1.3860304436604038,0.3340413548058328,6.033781400901762e-9,6441.828096898584,-533.0382004414257,7.0,1.0,0.5561661894348554,-533.0382004414257,538.9800062531623,0.08508508099941992,1.4998459673211073,3.0,0.0,0.3095656857487395,0.3095656857487395
1005,1,0.05716919730471283,0.05933183680479845,0.010525074872088782,1.3974853395470104,0.2925344209456912,6.922069503044068e-9,7030.7013565314,-532.4946777024585,15.0,1.0,0.9842899263387035,-532.4946777024585,535.4299044464109,-0.007378069541573495,0.07213074353342108,4.0,0.0,0.3095656857487395,0.3095656857487395
1006,1,0.057532479007883365,0.07169788586733836,0.009684277583366034,1.3602330766825645,0.330664267452578,6.127928148438094e-9,7625.470579538546,-535.1193881174004,15.0,1.0,0.8992212021545721,-535.1193881174004,539.7454747248571,0.05891693919568297,0.2533246397518951,3.0,0.0,0.3095656857487395,0.3095656857487395
1007,1,0.05737467196654734,0.06352964768943216,0.009742733797917937,1.3493784042216284,0.3631398098865444,7.692873422223624e-9,6331.729665439317,-532.4385815133917,7.0,1.0,0.9310575627118982,-532.4385815133917,538.1216141827298,0.0607638881405137,0.22653850462222636,3.0,0.0,0.3095656857487395,0.3095656857487395
1008,1,0.05724233613710121,0.06546030589965596,0.009727825046909725,1.3614706422578655,0.3842333341999924,7.518311192012233e-9,6053.127556934645,-532.5908436911938,7.0,1.0,0.7235863550141514,-532.5908436911938,536.5863308543209,-0.009857136959681156,1.0418430171207547,2.0,0.0,0.3095656857487395,0.3095656857487395
1009,1,0.05764670245302595,0.05884647396677045,0.009819516423294775,1.3752975837768415,0.3494456793736527,6.875466235782573e-9,6773.578959129514,-531.7178146938093,7.0,1.0,0.5841677647940179,-531.7178146938093,534.4258666617582,0.5155354878664866,1.1098474733921648,3.0,0.0,0.3095656857487395,0.3095656857487395
1010,1,0.057662862067655044,0.057483231802279336,0.010225473427445512,1.3744526138269617,0.3639641193188623,7.006741422038004e-9,6702.183885618743,-531.2136465670585,7.0,1.0,0.18468441505096728,-531.2136465670585,534.7914579353867,0.13292321683047703,10.554864162566787,3.0,0.0,0.3095656857487395,0.3095656857487395
1011,1,0.05788401107485477,0.0523177411891755,0.009863182750895358,1.3550826112954681,0.3662333474993952,7.552586077817776e-9,6468.208430604032,-532.5506976975596,7.0,1.0,0.959089508789129,-532.5506976975596,533.5774408562331,0.13815752332811826,0.1711856984578617,2.0,0.0,0.3095656857487395,0.3095656857487395
