iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.055664593759429816,0.06570950877085616,0.011732919792493156,0.15040644735027303,0.11453201190068027,3.531387641119016e-8,8.484037869112586e16,-178.63906579760499,7.0,1.0,0.9202066705449896,-178.63906579760499,180.34651091016568,0.13848536197772887,0.18937618143641544,3.0,0.0,0.1288532183608976,0.1288532183608976
1002,1,0.05693855000219488,0.040824957749957966,0.012434573520438003,0.981473030204032,0.15682532874947444,6.603670096735759e-8,4.0752996663239174e17,-176.89345112035824,47.0,1.0,0.9614538457911952,-176.89345112035824,181.111602268307,0.046417792996265916,-0.7159231538264237,5.0,0.0,0.1288532183608976,0.1288532183608976
1003,1,0.05678296488937609,0.040087854576441775,0.01221787034955088,1.4556198694583327,0.1815682632252476,3.951222994749259e-8,4.8469192077974816e17,-177.8688854122004,31.0,1.0,0.9950302207131954,-177.8688854122004,178.5584811294131,0.003988743253557914,-0.1347994464666158,5.0,0.0,0.1288532183608976,0.1288532183608976
1004,1,0.05707039740374167,0.04186590058670796,0.01221476171627187,1.4569470908878615,0.1697275848516216,4.2149157176946363e-8,4.7819740840704186e17,-177.51681338469302,15.0,1.0,0.9992909229583143,-177.51681338469302,178.74911982127713,-0.0007668880084281682,-0.021837649235919798,4.0,0.0,0.1288532183608976,0.1288532183608976
1005,1,0.05731954123748381,0.03852167518028016,0.012271370665446635,0.6652533021727214,0.20961269665599316,8.028781702964058e-8,3.425966772907807e17,-177.2476458347608,31.0,1.0,0.9831887367892584,-177.2476458347608,180.3343608890888,-0.0009121314006961256,-0.784749086448528,5.0,0.0,0.1288532183608976,0.1288532183608976
1006,1,0.057653445720957076,0.049579669944872964,0.011760965192717552,1.2479958312659738,0.20679190160297056,6.368350586360542e-8,2.120452743139465e17,-173.81816915821332,15.0,1.0,0.9916535023509202,-173.81816915821332,178.34592857916604,0.004868721977004498,-0.05187331059960343,4.0,0.0,0.1288532183608976,0.1288532183608976
1007,1,0.05666280032100849,0.05996190330808439,0.009164630965602879,0.29456841894899644,0.5377358473792904,5.876306224886504e-8,3.788341915468538e16,-173.83385008986744,15.0,1.0,0.9126428170477505,-173.83385008986744,179.07008550282873,-0.10870028194415227,1.7375748401561282,4.0,0.0,0.1288532183608976,0.1288532183608976
1008,1,0.05658077906272951,0.05789254047472223,0.009056687287353527,0.33261250075829973,0.525000312557237,6.869706604347107e-8,4.212420058468042e16,-172.83432715182371,15.0,1.0,0.23353927446093267,-172.83432715182371,177.40389926223585,0.01574537612825111,3.810050642811319,4.0,0.0,0.1288532183608976,0.1288532183608976
1009,1,0.05621363152696883,0.05994451395128963,0.011850055349591361,0.44821360366534924,0.15329910184358778,8.539177638056785e-8,1.376638529322094e17,-173.99213923301656,31.0,1.0,0.9549164262756293,-173.99213923301656,178.43824299367085,0.05762367167702109,0.09009132463339142,4.0,0.0,0.1288532183608976,0.1288532183608976
1010,1,0.05540432067710986,0.06204512069222807,0.011545511733950357,0.28593924866615383,0.12543901186920428,7.830331608965909e-8,7.717610183527712e16,-175.795163137022,15.0,1.0,0.9888921002920962,-175.795163137022,178.43698169087938,0.06591224848557431,-0.14583633404674856,4.0,0.0,0.1288532183608976,0.1288532183608976
1011,1,0.058083852314768966,0.04927692933886263,0.01052103587908921,0.8975508900725553,0.3710586836425176,1.0662266312115706e-8,1.1091855753974917e17,-172.69294684048867,31.0,1.0,0.9553792843792488,-172.69294684048867,178.54024426582905,-0.18226651668931027,2.0520385387837905,4.0,0.0,0.1288532183608976,0.1288532183608976
1012,1,0.057073144658951344,0.06081975274234438,0.009480276720970956,0.7234795914502336,0.4000823095723191,9.933382082360735e-9,8.017233647058181e16,-171.85763464270102,31.0,1.0,0.9881928273290161,-171.85763464270102,173.49787436431885,-0.11307445057806831,-0.16765029336545467,5.0,0.0,0.1288532183608976,0.1288532183608976
1013,1,0.05674848786490102,0.052524159878567685,0.011562834784205195,1.3160391275541632,0.21104225047003208,6.201276164124696e-9,1.3618564880265635e17,-174.02083425082503,31.0,1.0,0.9521067871512132,-174.02083425082503,179.44916819736565,-0.050016023350650585,1.7730128960685931,4.0,0.0,0.1288532183608976,0.1288532183608976
1014,1,0.05775676051504207,0.04896525469575222,0.0112790841757827,0.7262380849049611,0.3188673049791384,1.4590790180053417e-8,5.932980927606123e16,-172.52150363840548,15.0,1.0,0.9991080000627834,-172.52150363840548,176.21370811596805,-0.08455934375544416,-0.0926129298065348,4.0,0.0,0.1288532183608976,0.1288532183608976
1015,1,0.05712509885496166,0.050502912531991115,0.011472436070257067,1.3492183375848215,0.21496557480716125,4.63412796505913e-8,6.0144333627662936e16,-171.21105984986366,31.0,1.0,0.9954101381598848,-171.21105984986366,173.7478945091249,-0.06475538057947006,-0.096514762285409,4.0,0.0,0.1288532183608976,0.1288532183608976
