iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.06161931134428606,0.03857990575051131,0.014422885124207915,1.9781731439081156,0.0787730664013433,8.00319195452179e-8,7.930553664209022e18,-103.25329256408853,15.0,1.0,0.8620597330583168,-103.25329256408853,110.30974769806329,0.004209152719354847,288956.6532705803,3.0,1.0,0.08360081117778807,0.08360081117778807
1002,1,0.06741009518817806,0.016932380950684403,0.016581422293459668,1.9357844537266864,0.1432038929361959,8.811141339833243e-8,3.8032366108097285e18,-103.39258330126401,33.0,1.0,0.8138933577883756,-103.39258330126401,106.95489767646275,0.06454150973706874,244384.41982885785,5.0,1.0,0.08360081117778807,0.08360081117778807
1003,1,0.06418243675450928,0.03274921685713051,0.009955741060574091,0.21724908370049387,1.115340917730019,1.8002095691794462e-9,1.2777390112430054e18,-102.53293963652587,63.0,1.0,0.8316422392509872,-102.53293963652587,108.36013512277067,0.24252518162619197,1.0711106967987831,6.0,0.0,0.08360081117778807,0.08360081117778807
1004,1,0.06287818325138742,0.03316034973354383,0.012645984563455545,0.2287671006109845,1.1188936982592799,1.333953360898817e-9,1.0255672271328188e18,-104.39521956502244,31.0,1.0,0.11666017668780004,-104.39521956502244,108.63605227895496,1.6644837402017743,4.570283753176582,5.0,0.0,0.08360081117778807,0.08360081117778807
1005,1,0.05275740276276054,0.04534272000641232,0.008441048389999812,0.29920526680903303,1.0043315003207853,3.4275798072350297e-9,6.996416840401432e18,-101.58701874003191,7.0,1.0,0.5692021883549315,-101.58701874003191,106.58882750765305,0.9300112572821888,1.0042212787283091,3.0,0.0,0.08360081117778807,0.08360081117778807
1006,1,0.06151546308444545,0.08448735531445746,0.007219374037925685,0.13353122254674232,0.7308917698929535,5.758128920153634e-8,1.3485304341837832e18,-99.75329518421707,18.0,1.0,0.8862306064106744,-99.75329518421707,106.31533529069937,0.04742523392361875,301282.761147298,4.0,1.0,0.08360081117778807,0.08360081117778807
1007,1,0.05669607415907739,0.08378868137276385,0.00799001233937726,0.1475099569593516,0.5895372697259591,5.692870757623737e-8,1.2724828523661358e18,-97.94045048566468,11.0,1.0,0.7522034227935706,-97.94045048566468,101.2687136908928,-0.14519208590220956,4268.77814460648,3.0,1.0,0.08360081117778807,0.08360081117778807
1008,1,0.05444745294129719,0.08511178570412899,0.007395629180520901,0.1608232445658526,0.5254549128660244,5.908562522779757e-8,8.150988767742162e17,-97.31614671458539,3.0,1.0,0.38262604584497134,-97.31614671458539,103.00083993850303,-0.17525419391677133,402.5580474441049,1.0,0.0,0.08360081117778807,0.08360081117778807
1009,1,0.05538085119029137,0.08163026808482587,0.009956431765459569,0.2072306333810814,0.2838753700406319,6.628477863988419e-8,1.0032725691985313e18,-96.94134874988436,5.0,1.0,0.5976937081959638,-96.94134874988436,105.22773238592171,0.02968521340397956,2069.9106072929685,2.0,1.0,0.08360081117778807,0.08360081117778807
1010,1,0.05639682056917039,0.07525148558547352,0.010279931986354057,0.16982115195332687,0.35317932535907726,6.879356333996325e-8,1.394222375992463e18,-97.57456058674401,7.0,1.0,0.7540932396722945,-97.57456058674401,100.58904658350535,0.016400534248717236,405948.037672952,2.0,1.0,0.08360081117778807,0.08360081117778807
1011,1,0.05639682056917039,0.07525148558547352,0.010279931986354057,0.16982115195332687,0.35317932535907726,6.879356333996325e-8,1.394222375992463e18,-97.57456058674401,1.0,1.0,3.452001026147154e-29,-97.57456058674401,101.14018425245777,0.0,65.53601362634456,1.0,0.0,0.08360081117778807,0.08360081117778807
1012,1,0.05568347017975665,0.07624351733027468,0.008838082843673909,0.12787939112105323,0.49691784159477975,5.211321038567059e-8,1.2332876934463967e18,-98.05019172369225,11.0,1.0,0.730395533526605,-98.05019172369225,106.48921814585371,0.19897386578514897,35962.183876932766,3.0,1.0,0.08360081117778807,0.08360081117778807
1013,1,0.05623904163891321,0.07494174307607475,0.00940768691760558,0.14483454711298457,0.4669529933718583,4.7848797255300004e-8,4.6489171180295654e17,-95.73750571428168,4.0,1.0,0.7290323398521572,-95.73750571428168,101.04004204598662,-0.13188066608891802,17733.695018760496,2.0,1.0,0.08360081117778807,0.08360081117778807
