iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05676649433985941,0.056086063239184344,0.010562252359604812,0.3304085600960905,0.3353818173958715,5.933322343980299e-8,2.268378988374399e17,-3152.2065863234748,31.0,1.0,0.8347299106086372,-3152.2065863234748,3155.1377358940867,-0.020314700710059697,0.9764949186705962,4.0,0.0,0.18929868603804967,0.18929868603804967
1002,1,0.056566972840159,0.056710787789375314,0.010633367799266946,0.41605888244404554,0.3136756788186015,6.615249639780844e-8,2.3274150562173168e17,-3152.3494001854388,15.0,1.0,0.9552190199388446,-3152.3494001854388,3154.5424998101325,-0.5438235227288715,1.113872234390783,3.0,0.0,0.18929868603804967,0.18929868603804967
1003,1,0.056837854053558956,0.052469650660673516,0.01155764967791292,0.7740384354125807,0.2292055208537848,1.4747473269527541e-8,1.9156551011295085e17,-3153.8835626640553,15.0,1.0,0.9885633785928751,-3153.8835626640553,3155.54645220045,-0.007227239658732287,0.15499852134598768,4.0,0.0,0.18929868603804967,0.18929868603804967
1004,1,0.056616596550628236,0.05072779330268701,0.011401554361792372,0.6050573539012528,0.2569004921289447,3.345507861801578e-9,2.0211616890906253e17,-3154.2610389336064,11.0,1.0,0.39419380965629086,-3154.2610389336064,3156.9211947521494,0.055290951707320346,301.28889128636956,3.0,0.0,0.18929868603804967,0.18929868603804967
1005,1,0.05610332724984111,0.05159104143122649,0.01087548623945164,0.20374541083396486,0.2610273715975949,1.3040545671565435e-8,2.115956022194382e17,-3154.2608879453464,31.0,1.0,0.8682711574246108,-3154.2608879453464,3157.1826261555484,0.304993586823457,0.3933567042327013,4.0,0.0,0.18929868603804967,0.18929868603804967
1006,1,0.05577190229606375,0.0532495407929662,0.011087840167995952,0.337446575421699,0.2855805380223009,1.3390992525725123e-8,2.5305688111445792e17,-3155.103203766365,15.0,1.0,0.6298384874514886,-3155.103203766365,3157.646490483377,-0.14600168720699003,178.85157141522905,3.0,0.0,0.18929868603804967,0.18929868603804967
1007,1,0.0562071391869197,0.05708792685294157,0.010324916275567447,0.40357648609752483,0.3133763850668525,8.319192829748132e-8,2.0631386070806704e17,-3152.581197873182,31.0,1.0,0.5712147889081526,-3152.581197873182,3156.6059870213894,0.5687008679133214,6071.150039073604,4.0,1.0,0.18929868603804967,0.18929868603804967
1008,1,0.05662764664334785,0.05637622926775913,0.010648324940827632,0.7872973169143842,0.3012149454379839,4.478242879156433e-8,2.431864774006001e17,-3152.3118752937726,31.0,1.0,0.9046071069954302,-3152.3118752937726,3154.2781706102883,0.013434265892101394,0.6120899206325703,4.0,0.0,0.18929868603804967,0.18929868603804967
1009,1,0.056570300283299034,0.05555719190232454,0.010688370088755225,0.8231256332683559,0.30403789296144346,5.472959489355161e-8,2.4704965827937888e17,-3152.6291581268847,15.0,1.0,0.9930340591899882,-3152.6291581268847,3154.4259438555896,-0.0022748119372408837,0.02126196543304104,4.0,0.0,0.18929868603804967,0.18929868603804967
1010,1,0.05572847820508953,0.05901138345532582,0.009857965828212432,0.1626591039240946,0.39975983121062464,1.6221429893233977e-8,2.210524477262489e17,-3153.906040063988,31.0,1.0,0.9745418129592345,-3153.906040063988,3157.048124878564,0.005054213167568378,0.09623335595915705,4.0,0.0,0.18929868603804967,0.18929868603804967
1011,1,0.05643653156695232,0.05224612364007965,0.01147294035120125,0.870863610748464,0.2199355394764057,1.2440649602834278e-8,2.1992336687028902e17,-3153.4988074391613,31.0,1.0,0.9668222502528511,-3153.4988074391613,3156.6153359378723,0.11146250885713016,0.2248238681845578,5.0,0.0,0.18929868603804967,0.18929868603804967
1012,1,0.05671718017254447,0.04956000590704854,0.011559698058221424,0.2594364001410274,0.2157911110435536,1.2494352391372499e-8,2.4089825785715114e17,-3156.0705793167926,15.0,1.0,0.6587245548279451,-3156.0705793167926,3158.162501032556,0.6204198049836123,1.1762046271919644,4.0,0.0,0.18929868603804967,0.18929868603804967
1013,1,0.0556709929135745,0.05309562966681618,0.011228752938272375,0.42796388114995965,0.20332072105556306,7.286468524237498e-8,2.433600738724825e17,-3154.520876821378,15.0,1.0,1.0,-3154.520876821378,3157.089236730922,-0.25127267868083436,-0.2626567117831655,4.0,0.0,0.18929868603804967,0.18929868603804967
1014,1,0.05627825419681786,0.05294163384751965,0.011066243916777713,0.4034255488214378,0.24582700262579205,2.8727142235216575e-8,1.905448347659707e17,-3153.4509192976766,15.0,1.0,0.7769778023922519,-3153.4509192976766,3157.051627240589,0.3561266138804058,0.9329494773764964,4.0,0.0,0.18929868603804967,0.18929868603804967
