iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.059208654288489426,0.06494049776124682,0.0067142277492764765,0.46963913403329993,1.062869262388978,3.110452277356991e-8,5.483639579401578e11,-1.7117159178372746e13,3.0,1.0,0.6660162603691585,-1.7117159178372746e13,1.7117159178377072e13,0.001953125,1.6061480302851562e9,1.0,1.0,1.6481002879983518e-14,1.6481002879983518e-14
1002,1,0.059208654288489426,0.06494049776124682,0.0067142277492764765,0.46963913403329993,1.062869262388978,3.110452277356991e-8,5.483639579401578e11,-1.7117159178372746e13,7.0,1.0,0.8571428571428571,-1.7117159178372746e13,1.711715917837444e13,-0.001953125,1.1988618075234375e9,2.0,1.0,1.6481002879983518e-14,1.6481002879983518e-14
1003,1,0.059208654288489426,0.06494049776124682,0.0067142277492764765,0.46963913403329993,1.062869262388978,3.110452277356991e-8,5.483639579401578e11,-1.7117159178372746e13,1.0,1.0,0.0,-1.7117159178372746e13,1.7117159178383395e13,0.0,3.3601624299570312e9,0.0,1.0,1.6481002879983518e-14,1.6481002879983518e-14
1004,1,0.059208654288489426,0.06494049776124682,0.0067142277492764765,0.46963913403329993,1.062869262388978,3.110452277356991e-8,5.483639579401578e11,-1.7117159178372746e13,1.0,1.0,0.0,-1.7117159178372746e13,1.7117159178376254e13,0.0,1.1239338418203125e9,0.0,1.0,1.6481002879983518e-14,1.6481002879983518e-14
1005,1,0.059208654288489426,0.06494049776124682,0.0067142277492764765,0.46963913403329993,1.062869262388978,3.110452277356991e-8,5.483639579401578e11,-1.7117159178372746e13,4.0,1.0,0.7485375376443982,-1.7117159178372746e13,1.7117159178374982e13,0.001953125,921184.88671875,2.0,1.0,1.6481002879983518e-14,1.6481002879983518e-14
1006,1,0.059208654288489426,0.06494049776124682,0.0067142277492764765,0.46963913403329993,1.062869262388978,3.110452277356991e-8,5.483639579401578e11,-1.7117159178372746e13,1.0,1.0,0.0,-1.7117159178372746e13,1.7117159178377746e13,0.0,1.1239338417597656e9,0.0,1.0,1.6481002879983518e-14,1.6481002879983518e-14
1007,1,0.059208654288489426,0.0649404977612468,0.0067142277492764765,0.46963913403329993,1.062869262388978,3.110452277356991e-8,5.483639579401578e11,-1.7117159178372729e13,4.0,1.0,0.75,-1.7117159178372729e13,1.711715917837596e13,-0.021484375,921184.880859375,2.0,1.0,1.6481002879983518e-14,1.6481002879983518e-14
1008,1,0.059208654288489426,0.0649404977612468,0.0067142277492764765,0.46963913403329993,1.062869262388978,3.110452277356991e-8,5.483639579401578e11,-1.7117159178372729e13,4.0,1.0,0.75,-1.7117159178372729e13,1.7117159178375297e13,-0.001953125,1.6061480302949219e9,2.0,1.0,1.6481002879983518e-14,1.6481002879983518e-14
1009,1,0.059208654288489426,0.0649404977612468,0.0067142277492764765,0.46963913403329993,1.062869262388978,3.110452277356991e-8,5.483639579401578e11,-1.7117159178372729e13,4.0,1.0,0.75,-1.7117159178372729e13,1.7117159178375709e13,-0.001953125,1.6061480302988281e9,2.0,1.0,1.6481002879983518e-14,1.6481002879983518e-14
1010,1,0.059208654288489426,0.0649404977612468,0.0067142277492764765,0.46963913403329993,1.062869262388978,3.110452277356991e-8,5.483639579401578e11,-1.7117159178372729e13,3.0,1.0,0.6653671231567059,-1.7117159178372729e13,1.711715917837596e13,-0.00390625,1.6061480303046875e9,1.0,1.0,1.6481002879983518e-14,1.6481002879983518e-14
