iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05665236246513164,0.06521202152335989,0.010998115724564404,0.3559345308474492,0.18363265068462414,2.2856899802820923e-8,2.4035729344563808e17,-217.8189386906073,15.0,1.0,0.9687518540643469,-217.8189386906073,218.26725054667781,0.0844031455023071,0.0844031455023071,4.0,0.0,0.15080738493305518,0.15080738493305518
1002,1,0.05727600375714739,0.0502923528425849,0.010369252216621903,1.3371187203297468,0.3922751846851149,2.0768164928115494e-8,9.931864756080962e16,-216.71755566959047,15.0,1.0,0.8970301520974909,-216.71755566959047,219.43385328668344,-0.15777106945753872,-0.8977855704918909,4.0,0.0,0.15080738493305518,0.15080738493305518
1003,1,0.057215079934464605,0.053500720537904785,0.010586277151823573,1.2394748591296632,0.3807571214275555,1.93166603813992e-8,1.0100214347787126e17,-216.379489158552,5.0,1.0,0.04819607189764081,-216.379489158552,223.36111256262942,1.5937705039216041,504.57455065430173,2.0,0.0,0.15080738493305518,0.15080738493305518
1004,1,0.057188990887478,0.05331615469613557,0.010353304230891286,1.18347257103659,0.31881068567068827,1.646272930522934e-8,9.56872645212313e16,-214.10512324876441,3.0,1.0,0.3334479104355046,-214.10512324876441,217.0439848161328,-0.5742666072837892,410.7803553778974,1.0,0.0,0.15080738493305518,0.15080738493305518
1005,1,0.057188990887478,0.05331615469613557,0.010353304230891286,1.18347257103659,0.31881068567068827,1.646272930522934e-8,9.56872645212313e16,-214.10512324876441,3.0,1.0,0.2915264002470723,-214.10512324876441,215.6151611810515,0.0,1.3707460777983727,2.0,0.0,0.15080738493305518,0.15080738493305518
1006,1,0.058384750796528294,0.0558460405298095,0.010118649971229632,1.4052207926534157,0.42371978544079847,2.579807970058208e-9,2.7891097264769696e17,-218.24651364840201,31.0,1.0,0.9474599305505317,-218.24651364840201,220.03387642567898,0.05190791026183206,0.28421430753908794,5.0,0.0,0.15080738493305518,0.15080738493305518
1007,1,0.05785229717286313,0.053507656812741444,0.010320570925734227,1.7487144080558756,0.3383978214146589,9.946863387502874e-8,1.1570830962478232e17,-218.20294918807872,31.0,1.0,0.930707208008405,-218.20294918807872,222.06001927044068,-0.09107882221300656,0.524047197141698,5.0,0.0,0.15080738493305518,0.15080738493305518
1008,1,0.05761192380048672,0.060683241794907083,0.009474175795071382,0.3618128743723178,0.4448513943953195,9.048565127538412e-8,2.1505963236485392e17,-217.00295960525418,15.0,1.0,0.7839509775554646,-217.00295960525418,222.55915825394567,0.41843360393394846,0.7699780246174726,4.0,0.0,0.15080738493305518,0.15080738493305518
1009,1,0.05681248540717429,0.06762953910728219,0.008129729121509114,0.5337936023451273,0.5972563528227897,1.8362743450365427e-8,1.9382128733127075e17,-216.4049976817222,15.0,1.0,0.9800589079472226,-216.4049976817222,220.59009098081376,-0.10837282728451214,-0.10837282728451214,4.0,0.0,0.15080738493305518,0.15080738493305518
1010,1,0.05685715452300518,0.04889184692926924,0.012349308975212255,0.6531696765529278,0.15305284672978467,7.707004055842475e-8,8.873895574717043e16,-215.58491937351556,31.0,1.0,0.9475948377544406,-215.58491937351556,218.89344600939754,-0.01601191243452149,0.280423939699034,5.0,0.0,0.15080738493305518,0.15080738493305518
