iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05769057856024203,0.08375851246202186,0.009572868318497608,1.3225554977964988,0.45413529791780527,8.107735951622884e-9,9506.038501436191,-53.52339075560934,15.0,1.0,0.7332067950622729,-53.52339075560934,54.444937733035225,0.577691648078698,0.6559684086021207,3.0,0.0,0.1794603218890468,0.1794603218890468
1002,1,0.05871198156105787,0.0716051695879741,0.007519156436401189,1.3390047732559631,0.37770765628145414,4.076962271690913e-9,26033.00382693793,-59.57581894408405,15.0,1.0,0.08326397066140852,-59.57581894408405,61.1169572273273,2.761218015661349,3.1489072532379936,3.0,0.0,0.1794603218890468,0.1794603218890468
1003,1,0.05795401085051515,0.048324112485456656,0.009273167932825021,1.3629607461429079,0.4148393855332057,3.79731536429048e-9,24173.33778346249,-56.35424062985932,23.0,1.0,0.7326264340587142,-56.35424062985932,63.35339860664273,0.9270591318130315,1.9583329056713055,4.0,0.0,0.1794603218890468,0.1794603218890468
1004,1,0.05680249550290569,0.09003756930195458,0.008430206943562436,1.3787683007306963,0.46390842469565186,7.0332249422178564e-9,14054.01241664299,-55.12746099423678,15.0,1.0,0.9938943522962295,-55.12746099423678,60.58344404951109,-0.151868555450001,-0.7836692126934182,4.0,0.0,0.1794603218890468,0.1794603218890468
1005,1,0.05900907509262983,0.06408300939504981,0.011281268813543507,1.3890440616895683,0.28809966281458427,6.916389825495869e-9,5147.6532899227,-52.863314977074864,15.0,1.0,0.9871903916448679,-52.863314977074864,56.68387148678859,-0.01756602149545472,-0.219499440932438,4.0,0.0,0.1794603218890468,0.1794603218890468
1006,1,0.055485612854185205,0.07396314669519166,0.01040216760996968,1.4956273594907936,0.30077238315595634,9.401725243519175e-9,49727.773230518185,-58.53814042946535,15.0,1.0,0.44113437888568313,-58.53814042946535,60.19150268374822,1.0836608436795103,1.1891939452000244,4.0,0.0,0.1794603218890468,0.1794603218890468
1007,1,0.0569287347717553,0.04841928629550997,0.012595816876591781,1.5102362683447645,0.34848179040137633,1.427255623188182e-8,26098.103327532437,-57.1146931403987,15.0,1.0,0.9749492321236427,-57.1146931403987,60.18082907089286,0.02812163145202362,0.42460930375366246,4.0,0.0,0.1794603218890468,0.1794603218890468
1008,1,0.0567026587789982,0.04157077175772839,0.012555199105042714,1.4623652251097272,0.15129892406912288,8.921113876225647e-9,7735.913300792558,-53.21582066504112,15.0,1.0,0.9948925606092253,-53.21582066504112,58.898638975567884,-0.17905783125416264,-0.17905783125416264,4.0,0.0,0.1794603218890468,0.1794603218890468
1009,1,0.0547933668742504,0.065209063680251,0.013285890759196613,1.5531664097145128,0.05203108923351995,5.550577263510305e-9,30084.43732169804,-59.593573688836926,31.0,1.0,0.9056818891543107,-59.593573688836926,62.03086721769557,0.09731023331042365,0.7081923650644839,4.0,0.0,0.1794603218890468,0.1794603218890468
1010,1,0.0560989711036037,0.043217589568820804,0.011582288147217599,1.4567089651430256,0.06711103202906452,8.279881329781916e-9,8855.43530901286,-57.933709421054786,15.0,1.0,0.7573287666990073,-57.933709421054786,61.82192113045308,0.8736646778308881,6.193533328709762,4.0,0.0,0.1794603218890468,0.1794603218890468
1011,1,0.056442036439644676,0.0461096883908137,0.012186421124093658,1.4388093098977228,0.059163512089794285,8.114549488166944e-9,11465.234774957016,-55.8186324353622,15.0,1.0,0.7909362758409486,-55.8186324353622,60.3981610866211,-0.8288856686416608,9.247611301887133,3.0,0.0,0.1794603218890468,0.1794603218890468
1012,1,0.05596660532808261,0.05034734135665971,0.01235756346365358,1.4519711267817474,0.06443812258606212,7.899770899320087e-9,9601.982926130171,-55.06898264433492,7.0,1.0,0.999606210835707,-55.06898264433492,56.174889157474034,-0.009231526453646666,-0.06471294111850057,3.0,0.0,0.1794603218890468,0.1794603218890468
1013,1,0.059697730602208524,0.06060036585828734,0.008742017865996321,1.3250222913786782,0.6273932073327024,6.111631282420396e-9,10013.892275882383,-52.65522182803687,31.0,1.0,0.9329214403950737,-52.65522182803687,58.00721436968583,0.17962828990931712,0.3903274269283088,4.0,0.0,0.1794603218890468,0.1794603218890468
1014,1,0.05947289278406469,0.059402468694470655,0.008538879449840088,1.355884513571784,0.5702393108708526,6.2781626225329845e-9,8931.313855323166,-53.20325475103671,7.0,1.0,0.6348202123635824,-53.20325475103671,55.12176852718042,-0.16423954072170943,1264.9779725128558,2.0,1.0,0.1794603218890468,0.1794603218890468
1015,1,0.06045424554958788,0.06091143212057797,0.0096487095907536,1.2550383214184806,0.6592586549457288,1.0825608025858572e-8,22921.457382805274,-56.878631376318815,15.0,1.0,0.27199044706101166,-56.878631376318815,59.207083570292944,1.315523609480465,17.86035244901668,3.0,0.0,0.1794603218890468,0.1794603218890468
1016,1,0.0590217643338772,0.06972405497026231,0.007789048434087935,1.263233357860938,0.7544972631265061,6.033014035558079e-9,9313.532766484417,-54.23707755660137,15.0,1.0,0.933490170740671,-54.23707755660137,58.12126114037917,-0.22083869517426535,6.05225071019381,4.0,0.0,0.1794603218890468,0.1794603218890468
