iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05762017740942083,0.055569058643544826,0.011080673508269082,1.4099657917564024,0.24502331980545874,2.652399441694618e-8,2.3866423704898893e17,-1084.5571799544377,5.0,1.0,0.08431115016285086,-1084.5571799544377,1089.3583783391323,0.0,1.4267898549690115e8,2.0,1.0,0.24377637026013285,0.24377637026013285
1002,1,0.05759620010399757,0.05319757862625026,0.011444851747216128,1.2861913843188026,0.2035056174392776,3.3328140673246976e-8,2.2860656969404774e17,-1084.3526843962488,7.0,1.0,0.5710277572775458,-1084.3526843962488,1086.7583660511798,-0.42969067511626236,117.14740147047951,2.0,0.0,0.24377637026013285,0.24377637026013285
1003,1,0.05759744214893329,0.054813156044393664,0.010314852332499784,1.277677749044947,0.3429406773185435,5.529002157360592e-8,1.8002501151336035e17,-1084.013525980066,15.0,1.0,0.9970313921287309,-1084.013525980066,1085.2788425785768,-0.00468189657090079,-0.017258867538430422,4.0,0.0,0.24377637026013285,0.24377637026013285
1004,1,0.05760570744419334,0.05677301025636113,0.011627015362519571,0.6691110032387174,0.21686977611932304,3.631038816638926e-9,2.411441859984472e17,-1088.4793090060184,15.0,1.0,0.5752671239259876,-1088.4793090060184,1090.328993575573,0.24688920356516064,3.632308748717378,4.0,0.0,0.24377637026013285,0.24377637026013285
1005,1,0.05654388226302999,0.05644896349054456,0.011088193930218301,1.2909364397247391,0.20659971615245853,2.072179771162684e-8,2.1742031837543344e17,-1086.2801816274073,15.0,1.0,0.9700611274001728,-1086.2801816274073,1089.022886287295,-0.1295365883163413,-0.27682979496194093,4.0,0.0,0.24377637026013285,0.24377637026013285
1006,1,0.056756491387193964,0.05561345704422742,0.011211560171573518,0.9286208164914327,0.2530941928321775,2.6859005611152808e-8,2.1226165216002512e17,-1084.0031496209917,7.0,1.0,0.3359326991567107,-1084.0031496209917,1090.1273208312623,0.37179032354765695,3.3829030824635993,3.0,0.0,0.24377637026013285,0.24377637026013285
1007,1,0.05729418599411951,0.05420299842133043,0.009991710835474649,0.5015493956674483,0.4672203301964475,9.676947882168006e-8,1.5868958406365283e17,-1089.0471605648725,15.0,1.0,0.8388932411080454,-1089.0471605648725,1091.8340305059394,0.5791939978985283,0.5791939978985283,4.0,0.0,0.24377637026013285,0.24377637026013285
1008,1,0.05729418599411951,0.05420299842133043,0.009991710835474649,0.5015493956674483,0.4672203301964475,9.676947882168006e-8,1.5868958406365283e17,-1089.0471605648725,1.0,1.0,5.510868259884746e-7,-1089.0471605648725,1091.7856625391792,0.0,14.4113734612813,1.0,0.0,0.24377637026013285,0.24377637026013285
1009,1,0.056816553595850715,0.05495864546399321,0.010074761254092617,0.606177323755841,0.4345021537475063,9.258730594952844e-8,1.534984430574914e17,-1088.1361540293751,11.0,1.0,0.41806982961896716,-1088.1361540293751,1091.375636404493,0.8973990057691026,114096.29841125807,3.0,1.0,0.24377637026013285,0.24377637026013285
1010,1,0.05682265764297365,0.0554135578098138,0.01015570478496431,0.5509834621386785,0.3327915151528114,7.497639052203656e-8,2.2836523962717046e17,-1084.366554452456,11.0,1.0,0.9977342838200354,-1084.366554452456,1089.8097610758937,-0.32715890305598805,-0.4798321231060072,3.0,0.0,0.24377637026013285,0.24377637026013285
