iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.056774958315884326,0.05978334625016351,0.009978309570687266,0.4975021943092347,0.36353361960424857,3.243771484900693e-8,1.6300281840853155e17,-461.7572133603904,15.0,1.0,0.9958054595931719,-461.7572133603904,465.10307175949805,-0.07383370217269203,-0.15413250409727652,4.0,0.0,0.19216197446888966,0.19216197446888966
1002,1,0.056116970550138964,0.06204094866244204,0.010079852369765042,0.23038186644817374,0.32824429482398326,6.832043828703684e-8,1.8730020936065843e17,-463.0987105167972,31.0,1.0,0.8712513827756609,-463.0987105167972,465.7976941428713,0.01520419036887688,6.873000706473192,4.0,0.0,0.19216197446888966,0.19216197446888966
1003,1,0.05780996152270773,0.04900840496874668,0.011072254514339405,0.6044552216766352,0.3134395469464047,1.704541343633975e-8,1.8331787682718182e17,-464.40987649071883,15.0,1.0,0.9685994373205017,-464.40987649071883,465.9134560798874,-0.04372146945769373,-0.22675216288462252,4.0,0.0,0.19216197446888966,0.19216197446888966
1004,1,0.05621329184591359,0.05581982980582713,0.011372211266318804,0.5021968554618482,0.21711207168006763,7.745069642816185e-8,1.831876639145467e17,-462.53352185975245,31.0,1.0,0.9537538598327914,-462.53352185975245,467.70682388511983,-0.019980496436346584,0.3496103972932474,4.0,0.0,0.19216197446888966,0.19216197446888966
1005,1,0.057410365362057625,0.0627496427737904,0.009798868599501881,1.1712171045385442,0.3610851470784217,3.518396341052083e-8,1.7856315415203814e17,-461.96538842025063,31.0,1.0,0.9440283048566911,-461.96538842025063,464.32360448689894,-0.09448587900442362,-0.3461939837090995,5.0,0.0,0.19216197446888966,0.19216197446888966
1006,1,0.05735186562696293,0.049557852643261645,0.01021747395313535,0.5973889276950305,0.42206429738744355,7.366055239983025e-8,1.914031033829071e17,-463.0795214468383,15.0,1.0,0.9744354436104561,-463.0795214468383,465.71629376193346,0.0015683757225133377,0.10017024492952942,3.0,0.0,0.19216197446888966,0.19216197446888966
1007,1,0.0565163007736678,0.06692858116260877,0.009850769851749604,0.7649277945190406,0.32898497494660656,1.9195490957978535e-8,1.3572498494931608e17,-464.1885822197845,15.0,1.0,0.8047529717733731,-464.1885822197845,467.20803404744447,-0.5752714141367505,1.423830257387408,4.0,0.0,0.19216197446888966,0.19216197446888966
1008,1,0.0565163007736678,0.06692858116260877,0.009850769851749604,0.7649277945190406,0.32898497494660656,1.9195490957978535e-8,1.3572498494931608e17,-464.1885822197845,4.0,1.0,0.0004977554984969994,-464.1885822197845,474.48457820857186,0.0,613354.3732049812,2.0,1.0,0.19216197446888966,0.19216197446888966
1009,1,0.05688887557553196,0.06300413908498423,0.009640981542963785,0.38229627408482614,0.38283890605298787,1.2894705760031911e-8,1.4283594886661093e17,-463.96072270618424,7.0,1.0,0.5403567156632073,-463.96072270618424,466.68259589869695,0.6900902418230999,0.9377849056086234,3.0,0.0,0.19216197446888966,0.19216197446888966
1010,1,0.05695564870370423,0.05245511640325887,0.01107705487496775,1.20010200590109,0.26955039000349035,7.761251395686439e-8,1.338504372080627e17,-463.07490284502813,31.0,1.0,0.8947383590676782,-463.07490284502813,466.12288772635446,-0.08895662238131763,0.44541213068509933,5.0,0.0,0.19216197446888966,0.19216197446888966
1011,1,0.0571171818623213,0.06058451433755262,0.010456457177707525,1.1622125406341512,0.26730824964314515,4.015888369881691e-8,2.6998708047390493e17,-463.9205381246541,31.0,1.0,0.9988138079561811,-463.9205381246541,465.0245690145869,-0.1056616415144731,-0.19885206950868906,4.0,0.0,0.19216197446888966,0.19216197446888966
