iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05748997355648405,0.0708345685383423,0.007971052683159308,1.33561908529035,0.605432143112311,6.406204072773281e-8,3.090124537012529e17,-217.96601201535387,31.0,1.0,0.9374417152764148,-217.96601201535387,222.5482276592088,-0.041619449684304755,0.3024528079980371,5.0,0.0,0.16512514426937477,0.16512514426937477
1002,1,0.05833393808658556,0.050113229662057085,0.011960070606343347,1.0476093727982219,0.24634322425475683,2.9547327699049824e-8,1.385577495831814e17,-216.3459035526597,31.0,1.0,0.9922709776275379,-216.3459035526597,220.10838185363036,0.11186888230886893,-0.1256470140462227,5.0,0.0,0.16512514426937477,0.16512514426937477
1003,1,0.057127017953389335,0.0503547977835266,0.011477098303399925,1.9127424292935107,0.1426916981743794,9.399416557070592e-8,3.023486037524145e17,-221.55051307161136,15.0,1.0,0.25688573887378113,-221.55051307161136,223.5838646104021,1.4498856981250299,1.602323598438005,4.0,0.0,0.16512514426937477,0.16512514426937477
1004,1,0.05750764831685649,0.05417372221830092,0.011871560324044652,1.811786981208875,0.09104788801064478,7.591466256408098e-8,4.653484829064816e17,-221.15277577486788,15.0,1.0,1.0,-221.15277577486788,225.1390709484548,-0.06475645963502075,-0.11434235133592097,4.0,0.0,0.16512514426937477,0.16512514426937477
1005,1,0.0576919341851459,0.05565456822962743,0.01252154184215877,1.5194683239731033,0.10002779357802895,1.9854120938973578e-8,4.3433844305075706e17,-219.80148809867546,28.0,1.0,0.8012021473463508,-219.80148809867546,225.39122698430103,-0.006422553158529354,225061.82490939676,4.0,1.0,0.16512514426937477,0.16512514426937477
1006,1,0.05824001447403626,0.05393015000932607,0.013049393326651997,1.5576329004923035,0.07594328558017112,1.125572707847214e-8,4.5414911335870656e17,-221.13694103252956,31.0,1.0,0.9946961080234217,-221.13694103252956,225.81216122556754,0.0047460162111576665,-0.4278610779748533,4.0,0.0,0.16512514426937477,0.16512514426937477
1007,1,0.05819978306329274,0.05548807302751444,0.012953329145829591,1.627774137009041,0.07849916118701569,8.885167580491859e-9,4.7172537623631776e17,-221.61250868122212,31.0,1.0,0.9868352573804752,-221.61250868122212,221.99554593747365,0.0030644910978310236,0.25498358650187924,5.0,0.0,0.16512514426937477,0.16512514426937477
1008,1,0.05677607373846006,0.054709235572817524,0.011573049895223914,1.4251001605173232,0.11067398781002985,1.4718265879788247e-8,2.631982523966571e17,-219.0582694332322,23.0,1.0,0.8560735496126696,-219.0582694332322,223.72653815948973,0.07612196583514219,977318.6801034757,4.0,1.0,0.16512514426937477,0.16512514426937477
1009,1,0.05939283294862058,0.047240877182901216,0.010462273238609189,1.5715737997503387,0.7191932297254962,5.002832191374085e-8,1.1500211122489686e18,-223.69679324575486,31.0,1.0,0.36462994737039117,-223.69679324575486,228.2988808486381,0.8391300380868074,5.652431622752545,5.0,0.0,0.16512514426937477,0.16512514426937477
1010,1,0.05960391292789377,0.03326536090982552,0.010714713855506746,1.379286573805935,0.3858383294188246,7.806938454798804e-8,1.0361444444938333e18,-226.53488155935702,31.0,1.0,0.9728313287427865,-226.53488155935702,228.93133974841865,0.08516051054510854,0.1680319723554362,5.0,0.0,0.16512514426937477,0.16512514426937477
