iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05627351364558435,0.060181681478965965,0.0101972796169197,1.2104017977495827,0.40480308076169286,5.085938319216917e-8,3.63974455931641e17,-260.00668780922507,31.0,1.0,0.8643620336596317,-260.00668780922507,265.3746365173062,-1.458061418569855,6.139900219445792,5.0,0.0,0.17356910130718314,0.17356910130718314
1002,1,0.056954070410230026,0.0668483678210583,0.010057184446187865,0.8530674011124244,0.29724109893113276,8.359893153585731e-8,4.061902182858922e17,-259.8404548883696,15.0,1.0,0.8197903350522798,-259.8404548883696,263.0828737378755,0.2303508513317638,1.664799774154858,4.0,0.0,0.17356910130718314,0.17356910130718314
1003,1,0.05658471760016956,0.06764491964007396,0.010507940997138608,0.805039911777988,0.2774006353254999,5.182971933499315e-8,5.3336271989625696e17,-260.83945105012265,31.0,1.0,0.9200580980512044,-260.83945105012265,263.4567339017093,-0.010142364816829286,466.28177212399237,4.0,0.0,0.17356910130718314,0.17356910130718314
1004,1,0.05691329569275713,0.05995848775388572,0.009023604248107702,0.8620556442339241,0.5007720645338245,7.081595203361079e-8,2.3542665402726922e17,-256.44178662153354,18.0,1.0,0.804586214747221,-256.44178662153354,263.09648674989137,-0.07425695321347803,619280.212891459,4.0,1.0,0.17356910130718314,0.17356910130718314
1005,1,0.058185749406852554,0.05746370658252212,0.009380146793592128,1.0125551940781596,0.4861889398624073,3.46159504073462e-8,7.461534798356245e16,-256.65291508729666,15.0,1.0,0.997812242755257,-256.65291508729666,258.16520582161456,0.013190265013122371,-0.04476023486876102,4.0,0.0,0.17356910130718314,0.17356910130718314
1006,1,0.058185749406852554,0.05746370658252212,0.009380146793592128,1.0125551940781596,0.4861889398624073,3.46159504073462e-8,7.461534798356245e16,-256.65291508729666,6.0,1.0,0.12507205511851885,-256.65291508729666,261.31748358564596,0.0,4816.279776007736,2.0,1.0,0.17356910130718314,0.17356910130718314
1007,1,0.058185749406852554,0.05746370658252212,0.009380146793592128,1.0125551940781596,0.4861889398624073,3.46159504073462e-8,7.461534798356245e16,-256.65291508729666,2.0,1.0,0.0015759885506541956,-256.65291508729666,264.11212206668665,0.0,3105.225915040045,1.0,1.0,0.17356910130718314,0.17356910130718314
1008,1,0.057575273286305254,0.05737538413376556,0.009827495954599131,1.4312532522850356,0.37872438962519905,5.4565601494024584e-8,8.72686145162285e16,-255.22722732278433,7.0,1.0,0.8158572963941388,-255.22722732278433,259.3970441666619,0.10811271277981405,0.34408959160680297,3.0,0.0,0.17356910130718314,0.17356910130718314
1009,1,0.057359678658977786,0.05222534926579136,0.009831363918235417,1.126234204344678,0.4196700998940404,6.56776326149698e-8,1.081552447519283e17,-254.83749297682223,15.0,1.0,0.44007223354227837,-254.83749297682223,260.53677909879684,-0.012595357972372767,6.539125495161386,4.0,0.0,0.17356910130718314,0.17356910130718314
1010,1,0.05743185911049278,0.05314215390964744,0.00953238805778248,1.0289106659949003,0.40730489613840565,6.917422187251868e-8,1.2267351451805502e17,-256.17340490191424,28.0,1.0,0.3944515509435162,-256.17340490191424,259.9738448138907,0.8126579701284982,41912.71685347601,4.0,1.0,0.17356910130718314,0.17356910130718314
1011,1,0.057459416611762466,0.05605404565310178,0.009850687279638299,0.9366028737536876,0.42393923153208746,6.242906722531529e-8,1.1284422938969336e17,-254.24353349678117,5.0,1.0,0.2810931877359022,-254.24353349678117,260.78648328867575,0.6543350795260494,213003.19417669496,2.0,1.0,0.17356910130718314,0.17356910130718314
1012,1,0.05783647902610427,0.05963752691178064,0.010224335788353262,0.9263017704086043,0.3724044881353495,5.560072711997078e-8,1.3221383588160178e17,-254.3764520001409,23.0,1.0,0.9876386994951275,-254.3764520001409,256.6571093399324,0.002595641786115266,0.029957243039348214,4.0,0.0,0.17356910130718314,0.17356910130718314
1013,1,0.05832523388810108,0.06044267322069916,0.010402453464424088,1.0677581820473165,0.356597450052858,5.926799194810317e-8,1.701703004915181e17,-255.34463866702566,16.0,1.0,0.6843473813441355,-255.34463866702566,256.84765529126685,-0.006377228157020909,19148.391395100178,4.0,1.0,0.17356910130718314,0.17356910130718314
1014,1,0.05632874445626793,0.046782207174305784,0.010291361825390023,0.338864373639556,0.4121375233203103,7.05781702836486e-8,1.4541235903231242e17,-256.54701006730494,15.0,1.0,0.8402023025239888,-256.54701006730494,263.6810584139107,0.3152383069211737,0.8710192905618328,4.0,0.0,0.17356910130718314,0.17356910130718314
1015,1,0.05739932464076325,0.04365369450393336,0.011643503659905807,0.9521021714144743,0.27088223370204595,2.4815752890706127e-8,1.9242793030543757e17,-256.61477983318474,31.0,1.0,0.9811971745376866,-256.61477983318474,259.20893416668275,0.01377838901009909,0.08239513427645306,5.0,0.0,0.17356910130718314,0.17356910130718314
1016,1,0.055666833581006984,0.05821612125530861,0.011341317588899561,0.44391290463671096,0.15660148233626262,1.001294778184931e-7,9.814860406664123e16,-262.3929111694519,31.0,1.0,0.424926023625675,-262.3929111694519,267.2995643702435,1.5403351046955436,14.257597109120127,5.0,0.0,0.17356910130718314,0.17356910130718314
1017,1,0.05567517866396864,0.0586874105641629,0.01156760223275912,0.5798896113575019,0.1667199433389332,1.0016420741312897e-7,1.3145631753316613e17,-262.0957115544719,8.0,1.0,0.35057284998247984,-262.0957115544719,266.87249896074263,0.5434553345684776,747597.6738649401,3.0,1.0,0.17356910130718314,0.17356910130718314
1018,1,0.05588606987467799,0.05679052587388506,0.011577117666799714,0.5188004848872646,0.1582938760280062,1.0016056844036047e-7,1.5708498679691683e17,-261.97653318636804,15.0,1.0,0.96790537830758,-261.97653318636804,263.08043712214743,0.030196079135919263,0.07893755181862616,4.0,0.0,0.17356910130718314,0.17356910130718314
1019,1,0.057276610424605065,0.05962755573239205,0.010377528559592522,0.3777844132282876,0.371583527260377,9.892369227838073e-8,1.3621473230037091e17,-258.2712745763223,31.0,1.0,0.8739367691180475,-258.2712745763223,264.13954324128787,-0.021874450987752425,0.9377970835795963,5.0,0.0,0.17356910130718314,0.17356910130718314
1020,1,0.057527671100088926,0.058719696124804405,0.009996408942042723,1.5405880943424226,0.37029038783478746,1.0007947003770214e-7,2.2393717345803376e17,-261.57270504625876,31.0,1.0,0.99677095580567,-261.57270504625876,262.72230955220834,-0.006291523900642915,-0.2459205919071792,4.0,0.0,0.17356910130718314,0.17356910130718314
1021,1,0.05785265630714848,0.05491822016817818,0.009288635413200762,1.4161497345240646,0.4538543584442127,2.2861901367185214e-8,1.0845452385389523e17,-256.47043630226267,15.0,1.0,0.9868610221792005,-256.47043630226267,262.7114771725856,0.07342210354113377,-0.20748394085467226,4.0,0.0,0.17356910130718314,0.17356910130718314
1022,1,0.05853471780344785,0.05231536601671347,0.009834526956626802,1.1156567064898366,0.4565147340836346,4.253257902466779e-8,9.703180158589042e16,-255.84919659757114,15.0,1.0,0.5454693694544276,-255.84919659757114,259.3259735017609,-0.1805304008416897,1.624058561015488,4.0,0.0,0.17356910130718314,0.17356910130718314
1023,1,0.05853471780344785,0.05231536601671347,0.009834526956626802,1.1156567064898366,0.4565147340836346,4.253257902466779e-8,9.703180158589042e16,-255.84919659757114,3.0,1.0,4.4796306308035816e-7,-255.84919659757114,261.01290397823027,0.0,12717.887854679466,1.0,1.0,0.17356910130718314,0.17356910130718314
1024,1,0.05768748783141405,0.05569097486387293,0.01062179642555576,1.08208996081806,0.2868986245791259,5.793896205111457e-8,8.15623087197973e16,-255.42070532178587,31.0,1.0,0.4859248348324918,-255.42070532178587,259.17074753530494,0.014487110665186265,1.3818034851587981,4.0,0.0,0.17356910130718314,0.17356910130718314
1025,1,0.057768651363634356,0.058707272963086934,0.010815513411053641,1.0374996166720623,0.2644203699913648,5.36154769748958e-8,8.28968356308647e16,-255.43163452136642,15.0,1.0,0.9864980922386315,-255.43163452136642,260.07732966260164,-0.10185016483382014,-0.6874604976036949,4.0,0.0,0.17356910130718314,0.17356910130718314
1026,1,0.057758428304088644,0.05884759146030638,0.011087488509370202,1.2329765919128877,0.26960870064120285,5.568511599873482e-8,9.425199943765909e16,-255.12682535954355,4.0,1.0,0.27119920484098736,-255.12682535954355,258.94320049988335,-0.10688322325228228,93625.61060516417,2.0,1.0,0.17356910130718314,0.17356910130718314
1027,1,0.058381481742776235,0.055594973750856896,0.00981542027440303,0.5392241051901568,0.4777823373791263,5.5311713580450957e-8,2.0630777515895866e17,-256.9852989632764,39.0,1.0,0.7499366068626849,-256.9852989632764,258.48381108104434,0.11037113838443702,0.9578708792423072,5.0,0.0,0.17356910130718314,0.17356910130718314
1028,1,0.05839878781175845,0.05650018942087662,0.008853656486520239,1.5536202440800315,0.5095831887915295,6.245333459762832e-8,2.8191700673174934e17,-257.83212017137464,15.0,1.0,0.9827279903313996,-257.83212017137464,259.3273767828488,0.0216742199798432,-0.20620707358415302,4.0,0.0,0.17356910130718314,0.17356910130718314
1029,1,0.059097765767493815,0.06341456909467594,0.008769912548664927,1.1831471475690232,0.6072947497477432,3.2909595629484236e-8,2.121901592899596e17,-257.1963416277704,29.0,1.0,0.6555245256225962,-257.1963416277704,260.94462037753243,-0.4294768482531026,200.45639797610164,4.0,0.0,0.17356910130718314,0.17356910130718314
1030,1,0.05885248707141976,0.060892829866975036,0.009025017477719,1.6445152330170048,0.5166888825394381,2.2233098546571947e-8,4.70712684457373e17,-260.6158176756442,15.0,1.0,0.944139867988753,-260.6158176756442,261.6027060219345,0.0734580569333616,-0.15411405387897048,4.0,0.0,0.17356910130718314,0.17356910130718314
1031,1,0.05540900338608805,0.06958771660934358,0.008975175127523192,0.610312249197452,0.5471347085217494,3.099863932922679e-8,6.65321855102017e17,-263.3596236121807,31.0,1.0,0.8023047443759154,-263.3596236121807,267.2835572050295,0.01725040895911434,71.86850704314764,4.0,0.0,0.17356910130718314,0.17356910130718314
