iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05916652217546387,0.0615183035584492,0.010233302078420495,1.8994352155512766,0.3495557811640818,5.3659398469344886e-8,1.7863353614682688e17,-257.0131140079744,23.0,1.0,0.051812768159418814,-257.0131140079744,261.2444087958041,0.1856130052835283,12.356452393442794,4.0,0.0,0.2189778351026486,0.2189778351026486
1002,1,0.05860283966864087,0.05033016162638316,0.011653074798613796,1.8854806269982207,0.20869622847748795,5.1178616681074895e-8,1.0253227801987683e17,-256.5894893382652,15.0,1.0,0.9979750074935597,-256.5894893382652,259.1249199659765,-0.035775108391703725,-0.0731615394322489,4.0,0.0,0.2189778351026486,0.2189778351026486
1003,1,0.05595595483807186,0.0597708747467262,0.010398406916866516,0.16114808454705998,0.30713384551062445,2.2036175949196135e-8,2.0335165110805763e17,-258.1774423388219,15.0,1.0,0.14121019563149223,-258.1774423388219,261.8591550035636,1.7587702271716807,3.3506145858494847,4.0,0.0,0.2189778351026486,0.2189778351026486
1004,1,0.05709434669402881,0.0585470048125301,0.010245043640256989,1.0245273999212086,0.3732510966913096,3.30281003319849e-8,7.58605836279642e16,-255.98558904114313,15.0,1.0,0.9342428314349983,-255.98558904114313,259.43649173238083,-0.29925921936239774,3.5348679800823675,4.0,0.0,0.2189778351026486,0.2189778351026486
1005,1,0.05671195782230223,0.0524544722304761,0.010332420932822089,0.9731830485762968,0.31253154957607227,2.5183249227511085e-8,1.3958897976507645e17,-254.98144989841973,11.0,1.0,0.5984648326521738,-254.98144989841973,259.0176298823118,0.2114543800072397,5.8356991799345866e7,3.0,1.0,0.2189778351026486,0.2189778351026486
1006,1,0.05797665509858994,0.05141495770881978,0.011044033569430303,1.4539335914529457,0.29047977862314717,7.688332615638299e-8,1.6714763721858714e17,-255.4649404870194,13.0,1.0,0.72839473987589,-255.4649404870194,260.4288178117411,0.009165790873680635,2539.1337156067834,3.0,1.0,0.2189778351026486,0.2189778351026486
1007,1,0.058044732352406585,0.0526493131023307,0.010660160522939104,1.3943846403244406,0.25703787037605036,8.237744872341264e-8,1.6166490727428685e17,-256.3657587311976,7.0,1.0,0.42910599181666903,-256.3657587311976,258.11376406553774,-0.5322334091640073,5444.930209038235,2.0,1.0,0.2189778351026486,0.2189778351026486
1008,1,0.05809129992513008,0.05037043678340612,0.01042932462209796,1.5789711184308863,0.3647366674504826,9.640478651593981e-8,1.313231430793795e17,-256.8956227961637,8.0,1.0,0.6181889577824745,-256.8956227961637,258.62208253173145,-0.375807863008788,5713.208154098882,3.0,1.0,0.2189778351026486,0.2189778351026486
1009,1,0.05664889295845139,0.05978429835524916,0.010447989087779625,1.088026424630443,0.2733106822301614,6.743861114065648e-10,1.2041097727211618e17,-258.4955879506117,15.0,1.0,0.9401737874483509,-258.4955879506117,259.7735671577306,-0.10662682651184241,0.18115180009300502,4.0,0.0,0.2189778351026486,0.2189778351026486
1010,1,0.05668051687668248,0.06283658891243606,0.009731452863702274,0.27221950947892914,0.36940025319335407,6.285706333668592e-8,1.3912891801558854e17,-255.66713599713924,15.0,1.0,0.9539229880308661,-255.66713599713924,261.4533123105703,0.017008493863613694,0.08920754743957104,4.0,0.0,0.2189778351026486,0.2189778351026486
