iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05820572109230997,0.059610785056485774,0.009883951657779763,1.3555554306590325,0.42711514508616577,6.973473595822157e-9,7920.644021462512,-533.0837791812204,15.0,1.0,0.9086135776084223,-533.0837791812204,535.263503075657,0.10609176233560902,0.29300229531577315,4.0,0.0,0.33613425943217395,0.33613425943217395
1002,1,0.05810366979432267,0.06272270171974463,0.009619545211423448,1.377129988249684,0.43975657177770655,7.215161081505874e-9,6788.853746763707,-532.4385767066856,7.0,1.0,0.9608555709360882,-532.4385767066856,536.4179945596144,-0.08526986919366664,0.19482278537452657,2.0,0.0,0.33613425943217395,0.33613425943217395
1003,1,0.05807965248446987,0.06443502647155643,0.009768246124738932,1.3712657814513813,0.4346785847140843,7.505944509025166e-9,7104.356918943363,-532.3991512579184,7.0,1.0,0.9576997822811659,-532.3991512579184,534.8101091423132,-0.07822425147969625,0.2549549451381381,2.0,0.0,0.33613425943217395,0.33613425943217395
1004,1,0.05710790403531768,0.051697117210818155,0.010088159788267066,1.3664388341898057,0.33136886287199946,7.37344727629686e-9,6026.793018831478,-535.5900499760362,15.0,1.0,0.8779341641093805,-535.5900499760362,536.5854627808644,0.4387239967977621,0.5417803026217598,4.0,0.0,0.33613425943217395,0.33613425943217395
1005,1,0.05793891321526391,0.05729320464783695,0.010198494984329908,1.372055660677287,0.3448066053944065,7.344253565628137e-9,5833.282921738632,-531.6907986540546,15.0,1.0,1.0,-531.6907986540546,538.1673191839053,-0.5039514906020486,-0.7288400868486633,3.0,0.0,0.33613425943217395,0.33613425943217395
1006,1,0.05790480237335755,0.06052639352618425,0.009987418515349338,1.3760507261947925,0.37144688483649696,7.523758713493615e-9,5774.165843480481,-531.7049287749157,15.0,1.0,0.9547729299246408,-531.7049287749157,535.3028573442423,0.02415867777449421,0.17255045489093845,3.0,0.0,0.33613425943217395,0.33613425943217395
1007,1,0.057686825051868444,0.058702039030913714,0.009878944575695613,1.358729414861469,0.3522544094149872,8.236833430066589e-9,6044.864688745558,-532.4431345191816,15.0,1.0,0.7511587804768188,-532.4431345191816,534.9023065110972,-0.28330680514750384,0.8184631410305201,3.0,0.0,0.33613425943217395,0.33613425943217395
1008,1,0.05791647038758439,0.05471621769547756,0.010036207674750417,1.3833250920792308,0.4347313500425877,6.611688182836523e-9,7227.311440300432,-532.2295742719419,15.0,1.0,0.9484252361358624,-532.2295742719419,534.5336937815033,0.056397649845962405,0.1669707365794011,4.0,0.0,0.33613425943217395,0.33613425943217395
1009,1,0.05793227222796783,0.06094308278113577,0.009424505072482475,1.3340971461370528,0.44798307372381796,8.291755422682836e-9,7470.811938201717,-533.2721596234674,15.0,1.0,0.9386458260818032,-533.2721596234674,535.2752612476289,0.10339825042603934,0.38491842558528333,3.0,0.0,0.33613425943217395,0.33613425943217395
1010,1,0.05751951239889209,0.0657626951045278,0.009309760057135515,1.362215663494182,0.43389538090146684,6.599062290581443e-9,8611.530550346342,-535.4291117995674,15.0,1.0,0.6912300462630595,-535.4291117995674,538.2228449264368,0.05492644844798633,2.6175956841414063,4.0,0.0,0.33613425943217395,0.33613425943217395
