iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.057197222812384534,0.05910714520622851,0.01046809151339615,1.3971827975659061,0.37584065212371487,6.573888535795171e-9,5550.069976552497,-61.715198058712325,15.0,1.0,0.9575959483303275,-61.715198058712325,68.17308270527339,-0.8753770108600065,-0.8753770108600065,4.0,0.0,0.2689608448364423,0.2689608448364423
1002,1,0.05716421321261201,0.05583658830080427,0.010031583262404869,1.4154794488587623,0.3531883983846536,6.80881265077106e-9,5328.263153668226,-61.87768380903195,5.0,1.0,0.20821302553918208,-61.87768380903195,63.0628809407757,-0.13263782992967776,45.65875309719634,2.0,0.0,0.2689608448364423,0.2689608448364423
1003,1,0.057092974546832875,0.05767789065342975,0.010715642385123337,1.4087726738466149,0.38061413811130623,6.051029619193083e-9,5335.985502072519,-62.31623986902186,5.0,1.0,0.34937535536970976,-62.31623986902186,64.13872135861443,-0.41748456663314926,163.75180925617025,2.0,0.0,0.2689608448364423,0.2689608448364423
1004,1,0.05729445012458299,0.05839370617103624,0.009769695075868438,1.416991117865886,0.40392643163956715,6.395781796750882e-9,6318.94206788312,-62.302805227908635,15.0,1.0,0.11642915695560867,-62.302805227908635,65.53851188787394,0.25581458555463144,4.674830962716612,4.0,0.0,0.2689608448364423,0.2689608448364423
1005,1,0.05689078256124182,0.05337633348838998,0.010777996165567672,1.437827360698678,0.38571200160165126,7.005515960246491e-9,7059.948410957558,-62.058848683678555,15.0,1.0,0.8989090835176472,-62.058848683678555,63.71464471844294,-0.11501180193210558,0.7939533816607209,3.0,0.0,0.2689608448364423,0.2689608448364423
1006,1,0.05689078256124182,0.05337633348838998,0.010777996165567672,1.437827360698678,0.38571200160165126,7.005515960246491e-9,7059.948410957558,-62.058848683678555,7.0,1.0,0.2713915766393386,-62.058848683678555,66.3616686607338,0.0,12882.624216636637,2.0,1.0,0.2689608448364423,0.2689608448364423
1007,1,0.056721198788755166,0.07441963611392068,0.010678226575797214,1.4325511713281516,0.26445070811575194,6.374937624047321e-9,8000.204286935346,-63.400431271722674,15.0,1.0,0.6970848667850823,-63.400431271722674,66.83194395459758,0.09117237331616934,3.3284207613285446,3.0,0.0,0.2689608448364423,0.2689608448364423
1008,1,0.05819875093625746,0.05721412535603709,0.011145491697031138,1.4154453653385353,0.27950437030370734,7.284929726790037e-9,5252.784312106177,-61.932235072189386,7.0,1.0,0.8630159563815388,-61.932235072189386,67.5302879235524,-0.0770002697299077,2.2092620076497695,3.0,0.0,0.2689608448364423,0.2689608448364423
1009,1,0.05819875093625746,0.05721412535603709,0.011145491697031138,1.4154453653385353,0.27950437030370734,7.284929726790037e-9,5252.784312106177,-61.932235072189386,4.0,1.0,0.034571490364992824,-61.932235072189386,65.16209971825464,0.0,1081.373287204977,2.0,1.0,0.2689608448364423,0.2689608448364423
1010,1,0.05767471398758688,0.0692338895839778,0.009535911782799313,1.367578617370193,0.4572000996496629,6.8651969214945245e-9,7080.709865637545,-61.954742171094544,15.0,1.0,0.9773165514738146,-61.954742171094544,64.24883331145327,0.038106283020567844,0.11452336271706542,3.0,0.0,0.2689608448364423,0.2689608448364423
1011,1,0.05569333908177485,0.07180902848735812,0.009028010697425298,1.3464378572169708,0.34826076136307815,9.47313004479283e-9,10496.30626779141,-64.60593874631348,7.0,1.0,0.9133265050360786,-64.60593874631348,67.74141064724073,0.005306289567272415,-0.3524228875635629,3.0,0.0,0.2689608448364423,0.2689608448364423
1012,1,0.057933875161763036,0.05081165402920939,0.011484398782997007,1.4388621418656307,0.2840113909290372,5.057320613275589e-9,7611.039820274771,-63.13015810421901,15.0,1.0,0.5250865292698899,-63.13015810421901,69.25062709938092,-0.1520897738952698,1.8877519929310154,4.0,0.0,0.2689608448364423,0.2689608448364423
1013,1,0.05907530600054985,0.08048116454569595,0.007283301410616212,1.2517666951580653,0.5764327972523864,7.149490386085599e-9,6841.329599948643,-63.17879149733456,15.0,1.0,0.7898412224650808,-63.17879149733456,66.65237500958224,-0.01043105794821031,0.5422241619305339,4.0,0.0,0.2689608448364423,0.2689608448364423
1014,1,0.05831012565077145,0.0655459989252556,0.009299341697013866,1.3074627966940677,0.39674194274038643,7.029525918521672e-9,7596.664042228717,-62.09604830728509,7.0,1.0,0.9743998107470698,-62.09604830728509,65.76821255446168,-0.5914607379150283,-0.7533768093556148,3.0,0.0,0.2689608448364423,0.2689608448364423
1015,1,0.0572656289073405,0.058999397792839296,0.007700181260057268,1.3191392837842908,0.7336171754342461,6.691792795528837e-9,18974.12104821002,-66.6421488223622,8.0,1.0,0.595792150023563,-66.6421488223622,68.38144648818282,0.07292737131230353,4148.017565735216,3.0,1.0,0.2689608448364423,0.2689608448364423
1016,1,0.05908971118705074,0.09111111030213712,0.00713582984937343,1.2345179860953788,0.6717626052749879,8.39937282107752e-9,15395.133592620548,-66.22151135123545,15.0,1.0,0.9377291171700286,-66.22151135123545,70.48169150517398,-0.06105389065180589,0.7025453087154716,4.0,0.0,0.2689608448364423,0.2689608448364423
1017,1,0.05854998697182249,0.0888525378049014,0.007134984025176994,1.2977893388741608,0.5786875566139232,4.4415858477178505e-9,10627.498071624459,-67.19049246466409,7.0,1.0,0.921704835442185,-67.19049246466409,72.18808957257372,0.3241189991708211,0.3241189991708211,3.0,0.0,0.2689608448364423,0.2689608448364423
1018,1,0.05872898421494959,0.0880249370236988,0.008483325880807139,1.2886855922509246,0.49462219297116644,8.999609143049484e-9,7489.251303855149,-63.70631838073011,15.0,1.0,0.8085788128920299,-63.70631838073011,67.25041158117908,-0.5559327747473759,5.391715816040929,4.0,0.0,0.2689608448364423,0.2689608448364423
1019,1,0.0582374111895087,0.09131597215346006,0.008343244291039074,1.3119918392084358,0.41346887504373875,8.353350548498123e-9,7789.113259243002,-63.9242784022521,15.0,1.0,0.609080574326568,-63.9242784022521,65.0699438805457,0.07748507836572571,19.615414092855218,3.0,0.0,0.2689608448364423,0.2689608448364423
1020,1,0.05840525028929677,0.08915718857570303,0.008151651424325414,1.3139445683125182,0.37823152976803925,1.0001574383465125e-8,9349.456977543825,-68.22548416882734,7.0,1.0,0.25333433509683373,-68.22548416882734,72.45430121067827,2.4540112710539574,1839.0497983670105,2.0,1.0,0.2689608448364423,0.2689608448364423
1021,1,0.05882919815775569,0.09156593814315808,0.009452713685305498,1.3869830337938234,0.3477797627325096,5.878049094656827e-9,17749.20326497181,-67.55252288704308,13.0,1.0,0.8465826202003796,-67.55252288704308,69.71247904910439,-0.7200403694761519,94.12247611505043,3.0,0.0,0.2689608448364423,0.2689608448364423
1022,1,0.057307977244249575,0.058826220158447566,0.010659158303428097,1.4771053623791328,0.5143594837943131,8.596056363245966e-9,10563.422698960407,-66.54030718402718,15.0,1.0,0.9944814632647746,-66.54030718402718,70.3675895500121,-1.9430752386368937,-2.258922208084172,4.0,0.0,0.2689608448364423,0.2689608448364423
1023,1,0.05723977702393857,0.042493535103242525,0.009728456444117805,1.2653403866721695,0.3036193161785819,7.737212570769308e-9,27706.79980837599,-69.4786511785482,7.0,1.0,0.24289039308085783,-69.4786511785482,72.12759038018112,1.109553242951364,4.633492811874447,3.0,0.0,0.2689608448364423,0.2689608448364423
1024,1,0.05699914977183809,0.05491104980490074,0.00892075491691946,1.2960696546714796,0.4835510353383579,7.936793055237332e-9,54239.17240576598,-69.97498109600664,7.0,1.0,0.7989329639493742,-69.97498109600664,73.89914604226952,0.2894379877017741,0.6988101455373084,3.0,0.0,0.2689608448364423,0.2689608448364423
1025,1,0.055209802770163824,0.08171396985990188,0.006824821343967986,1.380432114491895,0.7839217401965228,7.74249931364379e-9,32030.695136608832,-73.10459620888484,7.0,1.0,0.9833815725807366,-73.10459620888484,74.05189025860557,0.123670448436485,0.123670448436485,3.0,0.0,0.2689608448364423,0.2689608448364423
1026,1,0.05699892643372476,0.07083738917923649,0.007475302677379858,1.3190153679847592,0.7915511501081698,7.065116176588102e-9,29900.63718477492,-68.74309987253791,15.0,1.0,0.6722455634920713,-68.74309987253791,77.088596618604,-0.20086253337534288,1.165689768294996,4.0,0.0,0.2689608448364423,0.2689608448364423
1027,1,0.05809813984705988,0.053380038732679366,0.00991710684246384,1.3077707310169011,0.4835903207006621,7.2806051104152576e-9,18056.23876789568,-65.35856742185081,11.0,1.0,0.6623144617735405,-65.35856742185081,71.56990070564643,-0.2544122407086178,15916.498045333316,3.0,1.0,0.2689608448364423,0.2689608448364423
1028,1,0.05907458180747855,0.06358239684304365,0.010811483004009935,1.3680315749404142,0.3619849020656496,7.043764657591511e-9,6853.655037137409,-62.586317686039024,7.0,1.0,0.9036847294760182,-62.586317686039024,67.99829299837425,0.3941741637048892,0.4165190100490008,3.0,0.0,0.2689608448364423,0.2689608448364423
1029,1,0.057783306546091484,0.06015833055902803,0.009424231074587827,1.3657595598365255,0.5742353617415249,6.5745118273008505e-9,6225.121704657509,-62.49747759924168,7.0,1.0,0.9596531789603288,-62.49747759924168,64.40101270002876,-0.7091387040111101,-0.9787217140733162,3.0,0.0,0.2689608448364423,0.2689608448364423
