iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.057651004032351315,0.058976822929297144,0.010597077536269907,1.0105480865208072,0.3061293351962949,3.1891021631202594e-8,2.0840297836093974e17,-3152.0025528622687,15.0,1.0,0.9629817285801144,-3152.0025528622687,3157.273980996615,-0.1433067526418199,-0.3794826195457972,4.0,0.0,0.17394851827048,0.17394851827048
1002,1,0.057676538840720624,0.05809640480144684,0.010307216415332554,0.9036163218127856,0.3060528719851351,2.2862118609043332e-8,2.106899917314098e17,-3154.283982037559,5.0,1.0,0.18343914202124156,-3154.283982037559,3157.8443119035633,0.42588886431713036,973.1437397861632,2.0,0.0,0.17394851827048,0.17394851827048
1003,1,0.05741451237562055,0.05920807653681624,0.010207415551979262,1.3131264866581165,0.34295876391679025,2.8249627189581116e-8,2.0884012474598006e17,-3152.347464788254,8.0,1.0,0.47683481083685697,-3152.347464788254,3155.4225066560703,-1.145645058820719,3561.0214617155057,3.0,1.0,0.17394851827048,0.17394851827048
1004,1,0.05718994055477128,0.05541504375122562,0.010067527881930376,0.7649281526574725,0.408433483026303,7.7232964120466e-9,2.0233796412026768e17,-3152.9624274792823,15.0,1.0,0.3522648296345977,-3152.9624274792823,3155.939067179731,0.592134970781899,3.864384879854697,4.0,0.0,0.17394851827048,0.17394851827048
1005,1,0.056257301763235346,0.05788690412210786,0.010545158937571072,0.6291730095270073,0.3321446267129842,9.555291033067039e-8,2.6259403221316234e17,-3156.3566700203196,31.0,1.0,0.8853180756297941,-3156.3566700203196,3158.2481895923474,0.12500298777558783,0.5540637925028022,5.0,0.0,0.17394851827048,0.17394851827048
1006,1,0.05624966384153652,0.05492661074842994,0.010656395298453462,0.6328111643547474,0.25803016776396864,9.489427905362807e-8,2.3774983645538838e17,-3154.466718129845,15.0,1.0,0.6618913782579666,-3154.466718129845,3159.6084215178985,-0.22099657101762205,433.83922389391637,3.0,0.0,0.17394851827048,0.17394851827048
1007,1,0.056507767928406914,0.05730101387104786,0.010527508528938852,0.5832778320095046,0.29849422245556184,8.530097761574602e-8,2.238976196866751e17,-3152.3312530146036,13.0,1.0,0.5794406214797287,-3152.3312530146036,3156.5548816490714,-0.04567623541515786,46.42167596418449,3.0,0.0,0.17394851827048,0.17394851827048
1008,1,0.05662782132169974,0.06102391745273711,0.010539338808827476,0.42571321965480113,0.293794656903707,5.1120586456909674e-8,1.881687821529752e17,-3153.665313566817,15.0,1.0,0.9965573831077639,-3153.665313566817,3156.4157712444485,-0.0798965835101626,-0.1038430983167018,3.0,0.0,0.17394851827048,0.17394851827048
1009,1,0.056686607362595176,0.059911621302246566,0.010438363120688122,0.26890676511948186,0.3301335259976028,4.052358769205962e-8,1.9433732846842397e17,-3153.5998109690895,15.0,1.0,0.9843482047381655,-3153.5998109690895,3157.296142508473,0.020066489103555796,0.18973916402137547,4.0,0.0,0.17394851827048,0.17394851827048
1010,1,0.05645116067938473,0.05968390351094913,0.010209830016670963,0.47705061489262646,0.3369773150471975,7.786534654007709e-8,1.949927251663643e17,-3152.841727204865,27.0,1.0,0.9765384831678747,-3152.841727204865,3154.8919955722895,0.037724572597653605,0.19663865302754857,4.0,0.0,0.17394851827048,0.17394851827048
1011,1,0.05642795409195881,0.05730529472415379,0.009795679764604128,0.6248219094738849,0.4244633041235959,2.511974776169223e-8,1.9596055332924278e17,-3153.4830280417777,15.0,1.0,0.9918321421897551,-3153.4830280417777,3155.397435562187,0.0576342882195604,-0.14100751281330304,4.0,0.0,0.17394851827048,0.17394851827048
1012,1,0.05611346037118424,0.06191681557366259,0.009955348613771484,0.37031768747335825,0.342077041265289,7.315144180025229e-8,1.9637857129754528e17,-3153.007650481885,15.0,1.0,0.9807978167793737,-3153.007650481885,3157.246139445437,-0.03821498883462482,-0.21815944099353146,4.0,0.0,0.17394851827048,0.17394851827048
1013,1,0.056662277828218054,0.062179450858111114,0.009829212312464784,0.5811682704508543,0.3610864110879382,5.0075089911873315e-8,2.218870167656824e17,-3151.7431442922434,15.0,1.0,0.9972647260813906,-3151.7431442922434,3153.6595659684785,-0.010535470041759254,-0.01947360650410701,4.0,0.0,0.17394851827048,0.17394851827048
1014,1,0.0571148383222971,0.054176874573514736,0.01111367318100982,0.9992345858010058,0.254327322165487,2.0937919080202515e-8,2.0402209458959763e17,-3152.0349462158088,31.0,1.0,0.9595419514032819,-3152.0349462158088,3154.2600269037166,0.018879404291510582,0.08659260871399965,5.0,0.0,0.17394851827048,0.17394851827048
1015,1,0.056864025182473625,0.05166558911155957,0.011582388239356242,0.6633477549815184,0.21011309137071554,8.401200300722857e-8,2.0605276702541277e17,-3152.69505161326,31.0,1.0,0.9751054693158533,-3152.69505161326,3156.1022310034423,-0.02547784247826712,0.23550397461985995,4.0,0.0,0.17394851827048,0.17394851827048
1016,1,0.056987676787888665,0.05186343915254354,0.010943735247874179,0.9537989954293238,0.28502928476303696,1.513553407752817e-8,1.976887187088505e17,-3152.7190673982273,31.0,1.0,0.9942823535782963,-3152.7190673982273,3154.4588003235485,-0.0014918069550731161,0.03637019636380501,4.0,0.0,0.17394851827048,0.17394851827048
1017,1,0.0565978719356487,0.05781982955125833,0.009628609530843546,0.6949714465519368,0.4240510340369367,2.707695003886864e-8,2.1823409849909357e17,-3152.1447879818447,31.0,1.0,0.9898689041573402,-3152.1447879818447,3156.9217795549066,-0.023371512045741838,0.04166417505530262,5.0,0.0,0.17394851827048,0.17394851827048
1018,1,0.05654425018192201,0.05662417760347553,0.009697617391564613,0.4676702006531971,0.45796351992769097,2.0904145180055444e-8,2.2848097201622557e17,-3152.765968166513,31.0,1.0,0.9071367809656457,-3152.765968166513,3156.2069876482983,0.02319727731446619,0.336343566056712,4.0,0.0,0.17394851827048,0.17394851827048
1019,1,0.05688913972298,0.06200645999861355,0.009789815583792723,0.5422523699850953,0.41162700328300156,6.08906490931598e-8,2.4944306236913658e17,-3153.396020021955,15.0,1.0,0.9952354098611117,-3153.396020021955,3154.908434792387,-0.021474990876413358,-0.0666822727998806,4.0,0.0,0.17394851827048,0.17394851827048
1020,1,0.05781426735434775,0.051545897821153035,0.01069901110939379,1.7848863784784454,0.29049416250813975,4.047171523820697e-8,2.1504295566358627e17,-3157.362992617817,19.0,1.0,0.8122181936235546,-3157.362992617817,3160.6320683632043,0.592027916144616,0.8144282253388155,4.0,0.0,0.17394851827048,0.17394851827048
1021,1,0.057883045692550525,0.055826344362599575,0.010896138507721323,1.5738564132437192,0.2730166570294492,5.877770420985064e-8,2.6320003996052755e17,-3154.7710044094533,19.0,1.0,0.9347097457588649,-3154.7710044094533,3161.019735657415,-0.29040616253632834,1.059818750883096,4.0,0.0,0.17394851827048,0.17394851827048
1022,1,0.058058731381983135,0.05819930776668229,0.010915241041743764,1.3091620574440226,0.24015316575403325,3.54207014137867e-8,2.645786898340016e17,-3156.014634812066,15.0,1.0,0.9762271560722087,-3156.014634812066,3157.8046069705565,0.006085068135689653,0.10975808873490678,4.0,0.0,0.17394851827048,0.17394851827048
1023,1,0.05763814187142527,0.05569045289272163,0.010929492943962303,1.3532179760907865,0.2508657484673021,7.757494697449966e-8,2.4261082304869475e17,-3153.0723220678587,15.0,1.0,1.0,-3153.0723220678587,3156.762530454563,-0.11118753184700836,-0.15466424595433637,4.0,0.0,0.17394851827048,0.17394851827048
1024,1,0.05540331765992621,0.0596714162422117,0.010097015193130068,0.20199316822834348,0.32685435645502414,2.2424912369792065e-8,2.057725481449579e17,-3153.8516779602787,31.0,1.0,0.9887829643925348,-3153.8516779602787,3157.3376576755113,-0.001299384693538741,-0.12222217365524557,4.0,0.0,0.17394851827048,0.17394851827048
1025,1,0.055913842278253516,0.062156022227891364,0.010350454343769373,0.20960817930394732,0.31086130339413226,5.93283308565917e-8,1.9270564610377782e17,-3153.9611384613017,31.0,1.0,0.9993360038858979,-3153.9611384613017,3155.5597052455937,-0.008793523899385036,-0.0444610768736311,5.0,0.0,0.17394851827048,0.17394851827048
1026,1,0.05583599433654919,0.05968178283484462,0.010844984166441762,0.4226364938627605,0.23632644226366953,5.076563072903114e-8,2.2103814249535738e17,-3152.477032981402,31.0,1.0,0.9984922039992521,-3152.477032981402,3155.9720419918335,-0.007538298858435155,-0.015594544926443632,4.0,0.0,0.17394851827048,0.17394851827048
1027,1,0.05740532377911035,0.048280628711850064,0.011641356050761487,1.075099758074467,0.2314114638914087,2.4379034481400188e-8,2.3058748243935994e17,-3153.7558974286776,31.0,1.0,0.9940055939590586,-3153.7558974286776,3155.9147129920507,0.004892709328942146,0.02627957193453767,5.0,0.0,0.17394851827048,0.17394851827048
1028,1,0.056563450333111526,0.05851603502726406,0.010983052050110333,0.8841387228881479,0.24090103904681018,7.051062879023152e-8,2.1574864624163475e17,-3152.1684667494105,15.0,1.0,0.9464257179355342,-3152.1684667494105,3156.1862793036507,0.05038227148997976,0.11093038022090695,4.0,0.0,0.17394851827048,0.17394851827048
1029,1,0.05619133844124565,0.054474020101820425,0.010833772343684243,0.441138444052391,0.25216628983181455,2.833766320631108e-8,2.4458450932062144e17,-3153.2321797899485,15.0,1.0,0.9801569128721952,-3153.2321797899485,3154.1569524042698,0.01946687396230118,0.03922909033099131,4.0,0.0,0.17394851827048,0.17394851827048
1030,1,0.056327847836545215,0.046931474135092494,0.011128150287015633,0.3516025770614122,0.31345064441091275,2.091141983994581e-8,2.4187028710570637e17,-3155.5998992115,7.0,1.0,0.9765395194205342,-3155.5998992115,3157.036649294997,-0.09800990649318919,0.1508218078979553,3.0,0.0,0.17394851827048,0.17394851827048
1031,1,0.056185928473494344,0.056967306744820666,0.011317395146205937,0.15030990966807797,0.25457006489173667,2.0444465426398712e-8,2.0941331478349216e17,-3155.0431913650627,31.0,1.0,0.8169646866449182,-3155.0431913650627,3159.7476168506873,0.5109033260769138,0.796308881358982,4.0,0.0,0.17394851827048,0.17394851827048
1032,1,0.056044169998093356,0.048557655687445446,0.011707402086811074,0.3649885457933638,0.19896409271192475,5.155158204069564e-8,2.0885717632870442e17,-3153.4589411477673,15.0,1.0,0.9597618796696419,-3153.4589411477673,3158.3824615085978,-0.2810597063435125,0.38948887380274755,4.0,0.0,0.17394851827048,0.17394851827048
1033,1,0.05607748508604968,0.05186570669214054,0.01155782739071852,0.31618160306132087,0.21622753886708332,8.308921123945935e-8,2.0733923784554915e17,-3153.070041046187,15.0,1.0,0.9916607040623114,-3153.070041046187,3155.6363809694108,0.003402098931474029,0.030361277411884657,4.0,0.0,0.17394851827048,0.17394851827048
