iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.057919821871475034,0.06933684684044307,0.010189334783522033,1.7875344979150338,0.2649117752999473,7.031402171663244e-8,1.4026029600688059e17,-217.29176076423474,15.0,1.0,0.9510788395935724,-217.29176076423474,222.15381319601087,0.08454892272263237,0.4248537262432137,4.0,0.0,0.2034751868870039,0.2034751868870039
1002,1,0.05816551691600214,0.06375838957627318,0.010356989777997212,1.9172900004697706,0.30540238324346974,6.87710396315906e-8,1.1030283351294909e17,-216.8383732981312,10.0,1.0,0.660104020170236,-216.8383732981312,222.58515340903432,0.25213369789739204,2655.646150891047,3.0,1.0,0.2034751868870039,0.2034751868870039
1003,1,0.05816551691600214,0.06375838957627318,0.010356989777997212,1.9172900004697706,0.30540238324346974,6.87710396315906e-8,1.1030283351294909e17,-216.8383732981312,3.0,1.0,0.06331109742538846,-216.8383732981312,219.23437481487,0.0,40.98439881121979,1.0,0.0,0.2034751868870039,0.2034751868870039
1004,1,0.059719313120365276,0.058520637310495664,0.007963782298192104,0.7229213359273952,0.8641699502779001,7.826325310798715e-8,3.3865490648812166e17,-219.23472504425496,31.0,1.0,0.9368915847877627,-219.23472504425496,222.37208756424545,0.021488451355082816,0.5462511367928755,4.0,0.0,0.2034751868870039,0.2034751868870039
1005,1,0.05701225444046665,0.057681228196997614,0.008402075385953016,0.7288849788009767,0.5782379857824375,6.873183680581079e-8,2.5384779637162566e17,-216.5852005803346,31.0,1.0,0.862386819292698,-216.5852005803346,224.7395758729647,0.011841879355046103,0.48586193546111645,4.0,0.0,0.2034751868870039,0.2034751868870039
1006,1,0.056258196208858996,0.06313814130262822,0.00999195487008317,0.31930012768111093,0.3770049078416021,7.77872347456905e-8,2.718763477694357e17,-216.8743379383203,31.0,1.0,0.8066104726488865,-216.8743379383203,221.47860307817777,0.07211618202390468,1.1225242332183427,4.0,0.0,0.2034751868870039,0.2034751868870039
1007,1,0.05640146427760129,0.06712827571375961,0.009670653952269001,0.4711195600497604,0.37824963753570334,7.526446996958065e-8,8.924844712777709e16,-214.83584572647675,15.0,1.0,0.9889609127942125,-214.83584572647675,218.2093542052555,-0.07430672974064123,0.15775762345884914,4.0,0.0,0.2034751868870039,0.2034751868870039
1008,1,0.05640146427760129,0.06712827571375961,0.009670653952269001,0.4711195600497604,0.37824963753570334,7.526446996958065e-8,8.924844712777709e16,-214.83584572647675,2.0,1.0,0.011389573527547724,-214.83584572647675,217.00467288047878,0.0,1044.4271126999788,1.0,1.0,0.2034751868870039,0.2034751868870039
1009,1,0.0563175772479274,0.06436218449251425,0.008960087812377601,0.2152824054173874,0.4694430776958034,5.5303815937294996e-8,1.2177246846583147e17,-215.0406426652297,15.0,1.0,0.25252914626476525,-215.0406426652297,217.7155113806805,0.4143117242205676,27.280825262238892,4.0,0.0,0.2034751868870039,0.2034751868870039
1010,1,0.05654721049648878,0.054979850656994136,0.009424081545316185,0.11094011390566064,0.5119810382451879,3.940695092120557e-8,1.1701037066218118e17,-216.9797591198954,15.0,1.0,0.9304812861487225,-216.9797591198954,218.32359641083912,0.04425900599619581,0.2341078068056106,4.0,0.0,0.2034751868870039,0.2034751868870039
1011,1,0.05642491350872193,0.06339503974820057,0.010884661031472734,0.6827807904092309,0.23850645518845426,6.487391103456015e-8,1.1096946113627522e17,-214.14412129811024,15.0,1.0,0.989458205881967,-214.14412129811024,219.35220803883175,-0.010873357163490027,0.04275418797172392,4.0,0.0,0.2034751868870039,0.2034751868870039
1012,1,0.05856105982278241,0.05299044000625796,0.009334229687981484,0.6532017561189625,0.5999308552264205,7.045603290821659e-9,1.875585406632238e17,-217.76213538870158,15.0,1.0,0.8744600318943011,-217.76213538870158,219.23800615798547,0.1344306667683952,0.3198357315212661,4.0,0.0,0.2034751868870039,0.2034751868870039
1013,1,0.05602353516973621,0.05587159592228785,0.008998095716393276,0.7375389172610618,0.5457580118269273,1.6923356021903762e-8,3.448162074734526e17,-218.37777398575483,15.0,1.0,0.8613090459345611,-218.37777398575483,221.26335933081072,0.1672934394458423,0.4471461479134007,4.0,0.0,0.2034751868870039,0.2034751868870039
1014,1,0.05586764052748784,0.055641750321530604,0.00900252558862509,0.7000994943555248,0.5539229281980383,7.029078470050286e-9,4.1496709811060736e17,-219.92948633332287,7.0,1.0,0.9805070131910162,-219.92948633332287,221.05818940597476,0.0018669018024297657,0.08023241114867119,3.0,0.0,0.2034751868870039,0.2034751868870039
1015,1,0.05594698807793782,0.0686612374710581,0.010557043188932216,0.5097404361064096,0.23402781323016977,9.361376584905041e-8,1.745813584891237e17,-217.09753592229376,15.0,1.0,0.9852435044611265,-217.09753592229376,222.25411734974443,-0.18140396672228576,0.23348596489319107,4.0,0.0,0.2034751868870039,0.2034751868870039
1016,1,0.057845113073995896,0.060990457989077394,0.008770094159687075,0.5004060109913127,0.572837505357121,3.404585458264639e-8,1.313005812876924e17,-215.34399336879105,15.0,1.0,0.9103815534868516,-215.34399336879105,219.81743548455336,-0.038485386754757656,0.3828748552398622,4.0,0.0,0.2034751868870039,0.2034751868870039
1017,1,0.056879124819593035,0.047704797638378135,0.012125991793039994,1.0114852021653662,0.16515143365965243,5.648242125997158e-8,1.115645422996807e17,-214.58197892067253,31.0,1.0,0.9996155469830671,-214.58197892067253,216.47369502784167,-0.06659863045351244,-0.1070144264521673,5.0,0.0,0.2034751868870039,0.2034751868870039
1018,1,0.057519715747692726,0.05971093047650512,0.01189296506132385,1.0354132571850019,0.14147250375050324,3.916104394081938e-8,2.742543302036901e17,-216.85176911034512,15.0,1.0,0.9409099109747359,-216.85176911034512,217.6812496107583,0.07069376797312543,0.09027440903955153,4.0,0.0,0.2034751868870039,0.2034751868870039
