iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05898477039841898,0.05989080099466491,0.01078144984407321,1.3115072886006223,0.20400055632261774,1.1179403496898586e-8,14137.362620180465,-70.61113687652559,7.0,1.0,0.9174425921495898,-70.61113687652559,73.38574154791394,0.4632043750367245,0.4632043750367245,3.0,0.0,0.2103133118601714,0.2103133118601714
1002,1,0.05602163935611208,0.07306631216650272,0.011059498637500772,1.5473483385266964,0.4238699518931065,7.61414983090215e-9,22313.300068715667,-70.59493454506556,31.0,1.0,0.8953357382585773,-70.59493454506556,75.70583079039142,0.11417260229315218,0.24207356315653783,4.0,0.0,0.2103133118601714,0.2103133118601714
1003,1,0.05690907471365664,0.05309477928750355,0.01108908127205905,1.3854665648192919,0.24295434944165065,8.541642308296224e-9,19521.96399155518,-65.73257655146364,15.0,1.0,0.9517202764246526,-65.73257655146364,72.23691606777834,0.025100282915175853,0.4486894830849195,4.0,0.0,0.2103133118601714,0.2103133118601714
1004,1,0.059589958866175075,0.058585925523647664,0.010938897814022009,1.3718443837918266,0.6343376008248899,9.28466543520471e-9,15269.350370629572,-67.49062283335596,31.0,1.0,0.4973077998436751,-67.49062283335596,70.34540626523663,-0.529582840371603,89.36725576204718,5.0,0.0,0.2103133118601714,0.2103133118601714
1005,1,0.05399230368219023,0.050186978176698066,0.013541945283945984,1.6480554633861428,0.028173734172774495,7.932804299108926e-9,68022.89793768675,-76.90469403961181,31.0,1.0,0.1418940080611736,-76.90469403961181,81.98121892884248,2.3375975969477594,7.392305490857268,5.0,0.0,0.2103133118601714,0.2103133118601714
1006,1,0.055503703291298244,0.08343125855622825,0.011764583270900478,1.3789905063109187,0.027590573632870492,9.815481019159725e-9,21348.753262355414,-75.92028265426768,31.0,1.0,0.9116299883664302,-75.92028265426768,82.13590662538434,-0.9421211880640072,-0.9421211880640072,5.0,0.0,0.2103133118601714,0.2103133118601714
1007,1,0.055567953594413945,0.06834504215958175,0.011062804965628982,1.4195189813229987,0.027651367044311884,8.381479926905014e-9,23102.213886235637,-73.71131815197371,7.0,1.0,0.9873194462136946,-73.71131815197371,77.76325003346906,-0.08074277206415559,-0.10496609199923057,3.0,0.0,0.2103133118601714,0.2103133118601714
1008,1,0.05717597419984574,0.05605875855743415,0.011921179293562609,1.5125540184754502,0.04599034758145923,3.6859491262193753e-9,20427.159656943357,-72.75124636666834,31.0,1.0,0.4926300426878244,-72.75124636666834,79.45865167140245,0.23559412386994438,3.479205166654296,5.0,0.0,0.2103133118601714,0.2103133118601714
1009,1,0.05537638560689305,0.04696780255617883,0.012855075643492517,1.4815391586684579,0.031957951273966445,3.5544746792952233e-9,27276.498446177262,-72.66589933419725,23.0,1.0,0.9086655741839134,-72.66589933419725,75.0695700467624,-0.4096419015846635,22.291306636746157,4.0,0.0,0.2103133118601714,0.2103133118601714
1010,1,0.05695942610331682,0.05083814648271808,0.012134750110979739,1.5435186308847546,0.22847296861687605,4.378373696140041e-9,35470.74019933417,-69.74848851478556,31.0,1.0,0.8694126364376894,-69.74848851478556,77.25647313463146,0.20203600608479633,0.9149132042766439,5.0,0.0,0.2103133118601714,0.2103133118601714
