iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05786722548352093,0.0861121985851422,0.008202660400022224,1.3097907891898013,0.5192992724812562,8.285343374146862e-9,3750.252518045961,-74.65315605356764,4.0,1.0,0.398380404942111,-74.65315605356764,78.44924026584427,0.23518991769921627,2632.9523943046806,2.0,1.0,0.33745932560610564,0.33745932560610564
1002,1,0.05786722548352093,0.0861121985851422,0.008202660400022224,1.3097907891898013,0.5192992724812562,8.285343374146862e-9,3750.252518045961,-74.65315605356764,3.0,1.0,0.02608698700296214,-74.65315605356764,77.94812261567509,0.0,85.09930690825522,2.0,0.0,0.33745932560610564,0.33745932560610564
1003,1,0.05788637854099586,0.05473344285478034,0.008270657316243213,1.2726282864962535,0.5047265272322926,6.878243747534143e-9,22819.93548664825,-77.41715162879962,7.0,1.0,0.6615520836518962,-77.41715162879962,78.88493822554015,0.4764826825833097,0.481283701116638,3.0,0.0,0.33745932560610564,0.33745932560610564
1004,1,0.0590323721377205,0.06342319312708657,0.009172575761177765,1.2684656111673465,0.429893687671584,8.117647764415435e-9,10958.786189115866,-74.06808759472318,7.0,1.0,0.9965716380134042,-74.06808759472318,79.19014632117549,-0.10395783578805151,-0.39605034482642054,3.0,0.0,0.33745932560610564,0.33745932560610564
1005,1,0.05921434246632447,0.09727872567607172,0.008319161866812261,1.2878110307659447,0.4906382159847027,7.93868467175962e-9,9905.506022410966,-75.7866454296805,11.0,1.0,0.5329360285671888,-75.7866454296805,81.6392650074489,0.32108848098097553,2.607582655297165,3.0,0.0,0.33745932560610564,0.33745932560610564
1006,1,0.059030518694819,0.09853370937692066,0.008369055235395939,1.2694578461916917,0.439401591034808,6.786559835421485e-9,9266.059749067841,-76.44280597827907,7.0,1.0,0.9253806706230204,-76.44280597827907,81.22487516362443,-0.0008513271481405127,0.503913386643049,2.0,0.0,0.33745932560610564,0.33745932560610564
1007,1,0.058323593128189646,0.09740406044787002,0.007276263307702165,1.2837021144583909,0.7104691033530723,7.249694302552653e-9,13629.1774325833,-78.59402178352043,15.0,1.0,0.1821006471580107,-78.59402178352043,83.5308636864564,0.8312665989583081,31.137090285220197,4.0,0.0,0.33745932560610564,0.33745932560610564
1008,1,0.059615335844053076,0.09308024520336586,0.0066367609506394944,1.1960148040677956,0.48462161377314006,5.798211516224404e-9,21807.790434775212,-80.15874953807848,15.0,1.0,0.7740869020174059,-80.15874953807848,82.59390115581745,0.024721822019117212,0.6926082340339548,4.0,0.0,0.33745932560610564,0.33745932560610564
1009,1,0.05924018752405628,0.09453994163342597,0.006839529569597937,1.2375558967127003,0.6532975183571461,6.740341169084989e-9,22458.961718854665,-79.03210169502623,15.0,1.0,0.3625944391542465,-79.03210169502623,88.91059370891537,0.6695750996093182,3.643660290283009,3.0,0.0,0.33745932560610564,0.33745932560610564
1010,1,0.058742770151472556,0.09583613720579597,0.0064522543617044625,1.2697001901489926,0.6152517092105562,5.455674438558987e-9,15689.510384325979,-79.1810657131441,15.0,1.0,0.6424017291298204,-79.1810657131441,81.7830319390988,-0.028317389803262927,3.3869851810977565,4.0,0.0,0.33745932560610564,0.33745932560610564
1011,1,0.058166032331868026,0.09850094169438611,0.0077289411849391304,1.2626415719174493,0.5834020480814717,5.045534490894234e-9,14070.466768012338,-78.8324621768839,7.0,1.0,0.5395341152538353,-78.8324621768839,82.80473621027886,-0.16771346484284777,146.10258809286603,2.0,0.0,0.33745932560610564,0.33745932560610564
1012,1,0.06008861227493215,0.09543222208008456,0.008684694419977733,1.2666332350506277,0.5132207764716664,7.146828966050438e-9,12610.885087448021,-77.30344400083023,11.0,1.0,0.5534197139220579,-77.30344400083023,81.00512570693174,-0.0823829320212468,3705.9812010360442,3.0,1.0,0.33745932560610564,0.33745932560610564
1013,1,0.06020602499033527,0.09098988269615302,0.00831657536563745,1.3098969148135209,0.49862222279659857,5.820490267979537e-9,9636.335842009199,-77.13502812342868,5.0,1.0,0.7594441258911797,-77.13502812342868,81.05409148518238,-0.308318842658025,43.624270272467655,2.0,0.0,0.33745932560610564,0.33745932560610564
1014,1,0.05993180334270953,0.09233583195129585,0.008479634363857767,1.2831057359971112,0.4747504348703235,6.1655012708428515e-9,7835.688183615851,-75.36432206033244,7.0,1.0,0.5736161478327036,-75.36432206033244,78.56517120035295,-0.7763884175348039,118.31176330734053,2.0,0.0,0.33745932560610564,0.33745932560610564
1015,1,0.05844964072946442,0.09164798173688214,0.008185819542130556,1.2922958636929138,0.5614932401725717,6.892491816890022e-9,10679.214740926083,-74.80009234463579,7.0,1.0,0.40455038831673956,-74.80009234463579,77.61228027946268,0.28191906599209915,6.36424208926951,3.0,0.0,0.33745932560610564,0.33745932560610564
1016,1,0.058477647605252765,0.0960707115012198,0.008051137090113625,1.3201320528313478,0.6317369320086275,6.984573337729611e-9,10376.411789489917,-77.12588404016309,7.0,1.0,0.9400303019533424,-77.12588404016309,80.12033974246754,0.058096410538112764,-0.5356917072075049,2.0,0.0,0.33745932560610564,0.33745932560610564
1017,1,0.057497967152925655,0.0977766233304484,0.008840616253231744,1.3314390723073148,0.3415207899949043,9.207030129360902e-9,12735.562762947946,-77.19363635095222,13.0,1.0,0.6184018833318523,-77.19363635095222,80.72057833203709,-0.025570502422979757,10352.564786253823,3.0,1.0,0.33745932560610564,0.33745932560610564
1018,1,0.058002270430395124,0.09952155154403547,0.009628042866999118,1.386880767471291,0.2541431771785223,6.724814957296251e-9,8320.387287461102,-80.76681760294994,15.0,1.0,0.2816956117440552,-80.76681760294994,83.05356178095876,-1.3909700499483222,9.261786113453311,4.0,0.0,0.33745932560610564,0.33745932560610564
1019,1,0.058002270430395124,0.09952155154403547,0.009628042866999118,1.386880767471291,0.2541431771785223,6.724814957296251e-9,8320.387287461102,-80.76681760294994,15.0,1.0,0.14459566550972228,-80.76681760294994,83.92025666223441,0.0,24.590653010673662,3.0,0.0,0.33745932560610564,0.33745932560610564
1020,1,0.0583471932389193,0.0978818418635398,0.010399785612413805,1.3468657426700932,0.3011162171425066,7.64786633249569e-9,11084.222382002346,-78.18309325397732,7.0,1.0,0.8939647563775855,-78.18309325397732,83.34923498381977,-0.7113466700866837,1.3557523738463004,2.0,0.0,0.33745932560610564,0.33745932560610564
1021,1,0.05674661766797218,0.09494219016079068,0.009522207388835087,1.3788530374030399,0.28050617055307875,8.071484541675734e-9,18557.21688943148,-78.07225182486243,15.0,1.0,0.05110718286936376,-78.07225182486243,83.35860520631329,2.9580938493768514,48.6108202877207,4.0,0.0,0.33745932560610564,0.33745932560610564
1022,1,0.05712897141283807,0.054804884836060545,0.008035793957251097,1.332436334153518,0.4998611019271372,8.154993566254602e-9,10929.56667219839,-74.88765298101141,11.0,1.0,0.6808162790664545,-74.88765298101141,80.52816026879158,-1.3343468748536367,1073.5647320831667,3.0,1.0,0.33745932560610564,0.33745932560610564
1023,1,0.05733967094887005,0.06882799783696057,0.00844336052493307,1.3414514345187059,0.46889785880397855,8.011071894529364e-9,10244.489175582801,-73.17291504607073,7.0,1.0,0.715198259519326,-73.17291504607073,76.40071963761895,0.02882362155531837,337.68072635507815,2.0,0.0,0.33745932560610564,0.33745932560610564
