iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05777698614792379,0.06608527003185796,0.009794019072974443,1.3517946343026708,0.36749250153688007,6.660851787589269e-9,6963.749937123961,-532.1389156208115,15.0,1.0,0.9062280685853149,-532.1389156208115,537.8377669832771,0.012885530386938626,0.35185669276245335,3.0,0.0,0.3016768608312651,0.3016768608312651
1002,1,0.05750856614054069,0.06759567210491038,0.010027701254501472,1.3558778009455308,0.36075645999701644,7.405662638159275e-9,8287.590969277844,-535.9509246612303,9.0,1.0,0.3360807414661389,-535.9509246612303,537.6893295855274,0.6622343160829587,26.892754221109612,3.0,0.0,0.3016768608312651,0.3016768608312651
1003,1,0.05760364152746072,0.059075069280044655,0.00988106587912289,1.384319847351171,0.34982443900930293,6.9927537195120634e-9,7435.851867023164,-532.6081381487154,7.0,1.0,0.48197631631757604,-532.6081381487154,540.637873137636,-0.3420657127459208,5519.525731367265,2.0,1.0,0.3016768608312651,0.3016768608312651
1004,1,0.057683570796935535,0.05945822953606634,0.009978166385487507,1.394776654363494,0.31312397649221413,7.0692445753358925e-9,7697.159871606184,-536.0070999883602,11.0,1.0,0.17986838838833605,-536.0070999883602,539.8774979949487,1.4195818259895532,4.4625464475377925e7,3.0,1.0,0.3016768608312651,0.3016768608312651
1005,1,0.057463227679570496,0.06024849064122221,0.010055575256591065,1.3951424416660965,0.30907506530743023,7.179844740165405e-9,7890.54785460302,-534.6855018580504,7.0,1.0,0.49560913016116276,-534.6855018580504,537.4101666678237,-1.2228405229534474,6.256072016276903,3.0,0.0,0.3016768608312651,0.3016768608312651
1006,1,0.05729583332498376,0.06229080382130194,0.010466228525927383,1.3843884595662928,0.32842659269940944,7.0875642443065e-9,7921.660106901313,-534.3784605699925,3.0,1.0,0.9592869848261109,-534.3784605699925,535.1181663988002,-0.18429227933052061,-0.18429227933052061,2.0,0.0,0.3016768608312651,0.3016768608312651
1007,1,0.05854018037289349,0.06648431114275921,0.009785448939391168,1.3700225396719394,0.3948520352599454,7.585158167045118e-9,5970.227730352287,-535.063854262118,15.0,1.0,0.8832883562765979,-535.063854262118,538.9507605327541,0.3796665694803778,0.871123693597724,4.0,0.0,0.3016768608312651,0.3016768608312651
1008,1,0.05769352314680106,0.05935351350555889,0.008993597382850643,1.3288222583986757,0.49432434299597616,7.453190068119462e-9,6854.901079184544,-533.1886193033158,7.0,1.0,1.0,-533.1886193033158,536.297756579603,-0.3772851725476585,-0.5629224545103853,3.0,0.0,0.3016768608312651,0.3016768608312651
1009,1,0.05851640962081913,0.058015562070066605,0.010078555293415337,1.363214293102658,0.32712565851243103,7.578250941128405e-9,6550.6989416063125,-534.6105768465109,15.0,1.0,0.8972930237314407,-534.6105768465109,536.5444015460661,0.5209257305336905,0.5209257305336905,3.0,0.0,0.3016768608312651,0.3016768608312651
1010,1,0.057674984516283424,0.058319729129299114,0.010030716887548117,1.3823107827167231,0.40969327071086253,8.063493806103995e-9,7379.500556171664,-532.1959800549852,7.0,1.0,1.0,-532.1959800549852,535.4760611752545,-0.4792296983007418,-0.617962572405304,3.0,0.0,0.3016768608312651,0.3016768608312651
