iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.057047158126901074,0.059043521259014076,0.009728910181845254,0.3749926567583679,0.41508838946511933,5.983840973320504e-8,2.5638888831662074e17,-463.8949388601013,31.0,1.0,0.966729139499053,-463.8949388601013,467.7378271850307,0.05008339273103957,0.19508123591663207,4.0,0.0,0.21093326728578837,0.21093326728578837
1002,1,0.05766514920874455,0.05534762158711731,0.009711644833113736,0.9522715198847584,0.4888186827342436,5.365925024907022e-8,1.9877384408372986e17,-462.45420550106417,15.0,1.0,0.9560225928694545,-462.45420550106417,467.3407929959544,-0.06902233678158609,0.38764763106632927,4.0,0.0,0.21093326728578837,0.21093326728578837
1003,1,0.05768391853930332,0.05913815532506142,0.009028189235473896,0.833968673860627,0.5267120606877673,7.857442311914492e-8,3.02709923700226e17,-465.0214956719037,15.0,1.0,0.9887879663181783,-465.0214956719037,466.0665564729384,-0.0017921081139888884,-0.11224856917277748,4.0,0.0,0.21093326728578837,0.21093326728578837
1004,1,0.05619833866429616,0.06522368675347791,0.009430229872290807,0.3312068420081735,0.413343617726126,3.476241445734016e-8,1.3968158425716032e17,-463.1512222351909,15.0,1.0,0.9994374842287351,-463.1512222351909,466.29811787982334,-0.05833094262186478,-0.05833094262186478,4.0,0.0,0.21093326728578837,0.21093326728578837
1005,1,0.056497319602712766,0.05270738216481689,0.009934442266405507,0.3407358056076447,0.4123974708221851,6.871562004145278e-8,2.007833736354818e17,-462.81105395406354,15.0,1.0,0.8852244287806561,-462.81105395406354,465.54154195891095,0.08723485907290751,0.4176825205041723,4.0,0.0,0.21093326728578837,0.21093326728578837
1006,1,0.05687526141110124,0.05533292274041782,0.01017708876532988,0.7723456291679169,0.3851741039658463,1.8621181764037463e-8,2.1789627754397776e17,-462.67987975768733,15.0,1.0,0.9186059994188127,-462.67987975768733,464.60589764578646,0.02885974165371863,0.38223501082018174,4.0,0.0,0.21093326728578837,0.21093326728578837
1007,1,0.0577443929183374,0.05288264389604624,0.010493816695413459,0.7942890666193393,0.35435184499405303,8.809769916893238e-8,1.3373926789135755e17,-463.31494505293904,15.0,1.0,0.9915943992717745,-463.31494505293904,464.7025920379467,0.014635470622408775,0.06949422267797445,4.0,0.0,0.21093326728578837,0.21093326728578837
1008,1,0.057112115924460555,0.058547016789865035,0.01128514376450528,1.2981310485075224,0.21238850968729905,6.712679552328473e-8,2.1043407830022982e17,-463.1604332887809,15.0,1.0,0.9756072835521616,-463.1604332887809,464.91474295819773,0.04157466783999553,-0.0733898899372889,4.0,0.0,0.21093326728578837,0.21093326728578837
1009,1,0.05808145838698293,0.05247932854234548,0.010126287443858382,1.6155818020581576,0.40964555623756765,3.716263286749558e-8,1.9811477090459837e17,-463.3884955800646,31.0,1.0,0.8472331252965405,-463.3884955800646,467.6931295280514,-0.004043206186281623,0.6044784417150026,4.0,0.0,0.21093326728578837,0.21093326728578837
1010,1,0.05592959663862656,0.06363667486005753,0.01091564021640162,0.3263869530117076,0.24460934601656983,3.184126368107426e-8,2.2812511920827603e17,-464.2273906475861,15.0,1.0,0.9623790022473871,-464.2273906475861,467.3400255926729,0.02468840303907882,0.17872891890829123,4.0,0.0,0.21093326728578837,0.21093326728578837
1011,1,0.05590152335068605,0.06405162566107547,0.010823804825313435,0.3622911455102168,0.22135582758149988,1.7789957376084166e-8,2.4117413988286144e17,-464.8878462353569,7.0,1.0,0.998688756280436,-464.8878462353569,465.550544084472,-0.012363593167322051,-0.031879657824390506,3.0,0.0,0.21093326728578837,0.21093326728578837
1012,1,0.05566696830372478,0.06307312579690921,0.010093201359052877,0.5984181621812942,0.28873823726526865,5.2336115850323015e-8,1.7312888070764746e17,-463.56650638043146,9.0,1.0,0.41652716877825324,-463.56650638043146,470.06993994201065,-0.09436079931515451,1.4157087960427875e7,3.0,1.0,0.21093326728578837,0.21093326728578837
1013,1,0.056419481547902925,0.06616685295397667,0.010262522219133239,0.1929783132311897,0.312906738544126,6.645579855496241e-8,1.8634983399180166e17,-464.50173939325373,15.0,1.0,0.6666947595843806,-464.50173939325373,466.7194000023209,0.3343420574813081,1.1320467592833552,3.0,0.0,0.21093326728578837,0.21093326728578837
1014,1,0.056419481547902925,0.06616685295397667,0.010262522219133239,0.1929783132311897,0.312906738544126,6.645579855496241e-8,1.8634983399180166e17,-464.50173939325373,5.0,1.0,0.0052836967508268235,-464.50173939325373,475.9475428532202,0.0,84465.34252425117,2.0,1.0,0.21093326728578837,0.21093326728578837
1015,1,0.057327968397783854,0.053900992438492695,0.009389684417799728,0.6773467865680111,0.4889792066775504,7.467062098202715e-8,1.786332015076175e17,-462.8896801081539,23.0,1.0,0.9477202724423356,-462.8896801081539,467.03797777149265,-0.18538433341706195,0.3848058838453312,4.0,0.0,0.21093326728578837,0.21093326728578837
1016,1,0.05570436415013614,0.06964393977920615,0.00991682262574417,0.13230363420916108,0.3393804796256388,1.8751646626789112e-8,1.7414781232804128e17,-466.5926193757952,15.0,1.0,0.9253677529148809,-466.5926193757952,468.1091117582326,0.12548780610109134,0.2663938885121411,4.0,0.0,0.21093326728578837,0.21093326728578837
1017,1,0.05588159281505327,0.06773900952424323,0.009975711804616549,0.12822746683730007,0.34270694117862754,1.367607498644842e-8,1.673980227727378e17,-466.16184888026214,7.0,1.0,0.1884741414284685,-466.16184888026214,469.3222871724917,0.17694605915306738,319.9569396074826,2.0,0.0,0.21093326728578837,0.21093326728578837
1018,1,0.05581623977413777,0.06387014462284646,0.01070334816079932,1.0343089600682385,0.22133729501684243,1.2108375192376179e-9,3.0129186197256186e17,-469.90930340363906,15.0,1.0,0.8128639986383187,-469.90930340363906,473.4407476149619,-0.1761718702497319,8.201457739969385,4.0,0.0,0.21093326728578837,0.21093326728578837
1019,1,0.05682576975742773,0.061697580487372804,0.009282299138493391,0.6024574732490939,0.43897467241387006,9.548403769023411e-8,1.4887866300186906e17,-463.775657719461,15.0,1.0,0.9812118206109417,-463.775657719461,473.0851900312551,-0.18207909564176816,-0.29142116514117333,4.0,0.0,0.21093326728578837,0.21093326728578837
1020,1,0.056922661588757646,0.06050101969804442,0.009926158402192662,0.5306128902342732,0.4265138674754581,9.385810191101864e-8,1.4614469103620586e17,-463.845938912266,31.0,1.0,0.22746200888922138,-463.845938912266,466.4821307970485,-0.012549144967749726,131.9120064573703,5.0,0.0,0.21093326728578837,0.21093326728578837
1021,1,0.056813206554079336,0.059721169840065084,0.010321258772148297,0.4484725715704905,0.3346697709219015,9.495280863653235e-8,1.7974326879000157e17,-463.5366114331574,7.0,1.0,0.439337081374686,-463.5366114331574,468.24935900736574,0.13405871725171892,363244.18177997984,2.0,1.0,0.21093326728578837,0.21093326728578837
1022,1,0.057147023657810714,0.05372118221780671,0.010452382265837779,1.1459258720820864,0.31508045294589626,9.709967168008068e-8,1.520539970223088e17,-463.7614490789441,31.0,1.0,0.8807427699669724,-463.7614490789441,466.21106969177913,-0.43808911286998864,2.6231614165128576,4.0,0.0,0.21093326728578837,0.21093326728578837
1023,1,0.057617053664729745,0.05467797740168728,0.011168653006208597,0.8627208499673026,0.2740200717791366,9.847274312553804e-8,1.4316726744212554e17,-464.78465443704766,7.0,1.0,0.9245967826889568,-464.78465443704766,465.9706950000183,-0.06946612489389281,0.33647390464329874,3.0,0.0,0.21093326728578837,0.21093326728578837
1024,1,0.057515909344899405,0.05518435032688716,0.010032281155846041,0.3923645751467264,0.4291128595463677,9.309368648515269e-8,1.8394284709691798e17,-464.29881483985145,15.0,1.0,0.9335694872938348,-464.29881483985145,467.8094908985099,0.11933116621986528,0.16530202577763475,4.0,0.0,0.21093326728578837,0.21093326728578837
1025,1,0.05600917103870697,0.059805247286530784,0.008768163362738808,0.2913184208551164,0.5353002978893199,3.453214548007644e-9,2.082238396789717e17,-466.5495045539872,31.0,1.0,0.9964530117243388,-466.5495045539872,470.25215621785566,-0.05551868700365503,-0.14185047167148923,4.0,0.0,0.21093326728578837,0.21093326728578837
1026,1,0.05779625824530757,0.05825995048004193,0.009506594571851622,1.113030555595393,0.38697882980215575,4.005510737420265e-8,2.5011852574789197e17,-463.9497213667876,15.0,1.0,0.8750372122016261,-463.9497213667876,474.010539905902,0.10673392233695722,0.8142893431527227,4.0,0.0,0.21093326728578837,0.21093326728578837
