iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05864724687026606,0.05430223952361648,0.011252795423719472,1.364883440807371,0.26877222676669354,7.519760133160165e-9,8259.724539006053,-126.54212257985924,15.0,1.0,0.859879384684788,-126.54212257985924,130.90985085133863,-0.2250279360777938,0.7887519789541102,3.0,0.0,0.21374751794856295,0.21374751794856295
1002,1,0.0569558829307262,0.06968497976157564,0.009247531814610438,1.3585435865415518,0.35882705005867144,6.0522233712966345e-9,6442.94150215546,-126.74959057347394,31.0,1.0,0.9888296479228074,-126.74959057347394,128.9918157772735,-0.008903095102738234,-0.05634273821237912,4.0,0.0,0.21374751794856295,0.21374751794856295
1003,1,0.057522663857147126,0.04757155470886773,0.012557441013489962,1.4873004903643503,0.19341506505838943,8.76990896684949e-9,9685.243000114448,-127.2975998948642,31.0,1.0,0.8850554225881875,-127.2975998948642,131.47072244740667,0.07293500253760499,0.3588834195203958,4.0,0.0,0.21374751794856295,0.21374751794856295
1004,1,0.056734023189914974,0.05622280886602945,0.010271167645063244,1.3877473640462694,0.25858195392643507,5.452372348551524e-9,6941.457878056071,-126.68345004774939,15.0,1.0,0.9977782554005584,-126.68345004774939,128.2563397420221,0.008659892051554152,0.008832649537282578,4.0,0.0,0.21374751794856295,0.21374751794856295
1005,1,0.05649015452256096,0.06622359935811235,0.010393998322223486,1.4347513975879813,0.23994702949683952,6.773852017166204e-9,10741.780877206915,-127.28819036923642,31.0,1.0,0.9670792754934813,-127.28819036923642,129.15716773196482,0.039549598230166794,0.14960843511326516,4.0,0.0,0.21374751794856295,0.21374751794856295
1006,1,0.05652745510856982,0.057474306327571174,0.010888200055271857,1.4579629306088782,0.20644088024128454,7.700360253755595e-9,9713.10571930246,-127.01970794109073,15.0,1.0,0.7048662197322353,-127.01970794109073,132.2144717659305,-0.21030819647225485,6.50938654950329,3.0,0.0,0.21374751794856295,0.21374751794856295
1007,1,0.057428510899383355,0.04730216113909637,0.011273080436369098,1.3792841858951166,0.20212929770641816,5.681018900335264e-9,10674.787304391077,-128.35396598907954,15.0,1.0,0.9542837643890066,-128.35396598907954,131.29572403201186,-0.08572753421975676,0.5277221837298214,3.0,0.0,0.21374751794856295,0.21374751794856295
1008,1,0.0566740260968995,0.0694332621761883,0.010400225616357645,1.4498530872664661,0.3046064891238652,6.899071934106223e-9,9612.295117756952,-127.27588351357099,15.0,1.0,0.9938172403567579,-127.27588351357099,129.0426217038243,0.0041599871794346654,-0.057473533157320844,4.0,0.0,0.21374751794856295,0.21374751794856295
1009,1,0.056614778770717675,0.048186403619913845,0.010401899083238308,1.4048912947594423,0.3016911232758883,7.203255052010665e-9,14552.544105120798,-128.72336807298458,15.0,1.0,0.981190889672632,-128.72336807298458,130.52083158150313,0.0215802552033324,-0.20727154988290408,4.0,0.0,0.21374751794856295,0.21374751794856295
1010,1,0.057355484833359865,0.06394735256253266,0.010481124846043698,1.3529215603456048,0.40341580302813657,5.433068828602048e-9,16017.059416007198,-130.5014734459619,31.0,1.0,0.9318019393573247,-130.5014734459619,133.65597259764212,-0.0054538291186077,-1.0684136012528427,4.0,0.0,0.21374751794856295,0.21374751794856295
1011,1,0.058429730572058386,0.06105452715478647,0.00993015519211514,1.345961722656706,0.47827715370223894,3.874286345892666e-9,9576.180808312487,-128.49140405877063,25.0,1.0,0.5090865652069813,-128.49140405877063,135.11521247774513,-1.338183084598171,551.2097274776663,4.0,0.0,0.21374751794856295,0.21374751794856295
1012,1,0.05879870365878802,0.0633243013532868,0.009837857306282966,1.3201459050444917,0.38871577350916114,4.784111375355998e-9,9921.382567089377,-127.03550344891266,15.0,1.0,0.9691903556618134,-127.03550344891266,130.215115716902,-0.02553483316802385,0.2573820542928047,4.0,0.0,0.21374751794856295,0.21374751794856295
1013,1,0.060358104446824476,0.06815405044059476,0.008305408087064352,1.3014576030571525,0.5825051951836446,6.859503304372554e-9,12109.143394021705,-127.85637126765063,15.0,1.0,0.8623501820585064,-127.85637126765063,133.00101032686615,0.058243645822898316,0.5962184868061513,3.0,0.0,0.21374751794856295,0.21374751794856295
1014,1,0.06052516167062651,0.06740185908525906,0.008573844725380936,1.2857726672998435,0.611591461511629,7.434178110949892e-9,12143.54214237157,-127.71807933584674,15.0,1.0,0.9169268947527549,-127.71807933584674,131.72143251400573,-0.02221251114499978,0.44023414923799464,4.0,0.0,0.21374751794856295,0.21374751794856295
1015,1,0.0602507129056836,0.07241216335262701,0.007908548048022119,1.2553597411133433,0.5774071735707722,8.572377109632647e-9,13106.483700672045,-128.56381472021877,15.0,1.0,0.9965623624941692,-128.56381472021877,129.49826188579303,0.004943542334359563,-0.018570012842928918,4.0,0.0,0.21374751794856295,0.21374751794856295
1016,1,0.056708424319559934,0.054972123821988586,0.009471842366357897,1.3529036711673321,0.39096210606162324,6.704242965281065e-9,5933.758601634648,-127.00396291770639,15.0,1.0,0.9462949431566666,-127.00396291770639,130.43205374859286,0.09614722212205606,0.11794376638448512,4.0,0.0,0.21374751794856295,0.21374751794856295
1017,1,0.05792849371975353,0.08712788635159348,0.01040423251944396,1.377029681221742,0.3343661340611656,5.70805303324528e-9,14090.902544390245,-130.27502712764962,15.0,1.0,0.9657655853713882,-130.27502712764962,131.86924822934597,0.07583276680389872,-0.17714103819471916,4.0,0.0,0.21374751794856295,0.21374751794856295
1018,1,0.056649981954208097,0.07038121914539727,0.009592500106476203,1.3707407719117022,0.2749799927001682,8.351823640294649e-9,7861.097414285306,-126.29310422752178,15.0,1.0,0.9089921156219082,-126.29310422752178,133.18688960146716,0.05357033155047475,0.431975850988465,4.0,0.0,0.21374751794856295,0.21374751794856295
1019,1,0.05730492932098501,0.07074925549444937,0.009935257294184811,1.3956027205398132,0.33974847694714094,6.6383165785927035e-9,8837.212099123457,-126.20769220792242,15.0,1.0,0.8960071117455632,-126.20769220792242,128.53342453095078,0.1130923926301648,-0.36147327752641445,3.0,0.0,0.21374751794856295,0.21374751794856295
1020,1,0.057274344617670885,0.07750907765509789,0.01020869711026158,1.371406510411274,0.3080498392274398,6.320166250742812e-9,8540.140036669865,-126.43895279753971,11.0,1.0,0.9875566016986379,-126.43895279753971,128.14921336811105,-0.06417584672942667,0.12153575272765238,3.0,0.0,0.21374751794856295,0.21374751794856295
1021,1,0.056785513498244726,0.06441807025919057,0.010148518782903009,1.3915989224582666,0.32742891257029405,6.383008541182835e-9,8121.275539108446,-126.11898794201171,31.0,1.0,0.9987525097150383,-126.11898794201171,127.09879942191131,0.0037985458632903146,-0.03190064227887035,5.0,0.0,0.21374751794856295,0.21374751794856295
1022,1,0.05684508562117905,0.06529065124174362,0.010273013445372813,1.350283519240145,0.3356618775757559,5.769739275999736e-9,8470.649099527507,-127.22940205855713,31.0,1.0,0.9779062620042059,-127.22940205855713,128.89371327849727,0.14445144743058336,0.24025287492813163,4.0,0.0,0.21374751794856295,0.21374751794856295
1023,1,0.05684508562117905,0.06529065124174362,0.010273013445372813,1.350283519240145,0.3356618775757559,5.769739275999736e-9,8470.649099527507,-127.22940205855713,3.0,1.0,0.002973602655651762,-127.22940205855713,131.5905931267929,0.0,340.52819372531593,1.0,0.0,0.21374751794856295,0.21374751794856295
1024,1,0.05692755837747098,0.08455212770213325,0.00965066774107888,1.345981143323236,0.38803625416464527,5.900760239223917e-9,11602.644878140107,-128.69158682311485,15.0,1.0,0.8949573208701215,-128.69158682311485,129.50249594528196,-0.1683288021382907,2.616987379616944,4.0,0.0,0.21374751794856295,0.21374751794856295
1025,1,0.05741315040997146,0.05398944950892769,0.010086473870079923,1.3594132749610184,0.2237431053446256,9.978852933775118e-9,15036.875736255988,-131.12921906355265,15.0,1.0,0.5039276083112413,-131.12921906355265,136.06196568754808,-0.019217944463008507,3.789295902409492,4.0,0.0,0.21374751794856295,0.21374751794856295
1026,1,0.05846557343642328,0.06022524185976359,0.011403966925488312,1.4503044128493265,0.20036059415526622,7.252822110248356e-9,11915.825183659386,-129.1924147532279,15.0,1.0,0.9235091601431884,-129.1924147532279,135.19835116907947,-0.19633951877324307,1.6135516905031295,4.0,0.0,0.21374751794856295,0.21374751794856295
1027,1,0.05777086040919773,0.059129956392222335,0.008306567119246927,1.3143981230160524,0.3988086675457174,5.858014280848129e-9,22351.062672891836,-132.95979283034058,19.0,1.0,0.22038591389971543,-132.95979283034058,139.34865694653726,1.533433820825195,124.38581771910424,4.0,0.0,0.21374751794856295,0.21374751794856295
1028,1,0.056704948767995075,0.0667595215587118,0.008523764798627353,1.3528636442999078,0.4904493145898955,6.506556364012524e-9,18117.929690783498,-130.61258961670978,15.0,1.0,0.9944022567836333,-130.61258961670978,134.3498014384029,-0.01815522633069122,-0.0741109234678845,4.0,0.0,0.21374751794856295,0.21374751794856295
1029,1,0.05727920406819242,0.0939265338437187,0.010570138257127798,1.3688166799514432,0.1959538392946914,8.49016355391118e-9,13232.734073459957,-131.28679849055712,23.0,1.0,0.9951877414386552,-131.28679849055712,137.97090940200374,-0.03275972794173754,-1.4027029711014904,4.0,0.0,0.21374751794856295,0.21374751794856295
1030,1,0.05674979770760133,0.07558748990381699,0.010462239522937497,1.4125425478006643,0.2363967587063813,7.009359124276878e-9,10638.90758659494,-127.2547302510313,15.0,1.0,0.9551838185907395,-127.2547302510313,133.17025455784918,0.03961766530963473,0.18785681990200942,4.0,0.0,0.21374751794856295,0.21374751794856295
1031,1,0.05644762599343471,0.07492733785703555,0.009774459338812661,1.3858267494616971,0.2675362887174113,6.7538346393829415e-9,6670.150877543833,-126.89591838843191,15.0,1.0,0.9802387381810286,-126.89591838843191,130.44550609095114,-0.012376218728860522,0.14035302625512713,4.0,0.0,0.21374751794856295,0.21374751794856295
1032,1,0.05690276010968506,0.05458575045636249,0.009830001271125304,1.3634025449056988,0.3013339305327369,6.852762068642614e-9,5877.974368381988,-127.2353576932905,15.0,1.0,0.9714917840405526,-127.2353576932905,129.5676519286087,0.05339432044019077,0.06831645505101847,4.0,0.0,0.21374751794856295,0.21374751794856295
1033,1,0.056647388617597355,0.05393841289641095,0.010351354546088449,1.3635046180890322,0.3216461952621635,7.145815472945694e-9,6108.381408130675,-126.96355245882218,5.0,1.0,0.20981262145445595,-126.96355245882218,130.66953303513887,-0.43575883614172994,6652.43975596746,2.0,1.0,0.21374751794856295,0.21374751794856295
1034,1,0.057539701546529376,0.06972003283486412,0.00941086843095093,1.3939362388100032,0.49443283911989083,7.086814995192607e-9,12306.435643498993,-127.60440257526503,15.0,1.0,0.7912765656372213,-127.60440257526503,129.72573951717433,0.03300719709793043,0.9915061681810755,4.0,0.0,0.21374751794856295,0.21374751794856295
