iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05667174791236817,0.05937793602408534,0.010326957699633581,0.7674356164638148,0.3081876579932215,1.930464681480076e-8,2.6178232197721885e17,-2122.55634038579,31.0,1.0,0.9943959301942487,-2122.55634038579,2123.9453305073034,0.0027035384387090744,-0.03761960223482674,4.0,0.0,0.22529506153258036,0.22529506153258036
1002,1,0.05605536052984789,0.06212839354702247,0.010782122524383052,0.39517780435194505,0.24742819221346926,6.934987882355763e-8,2.0808927168295107e17,-2123.778344055619,15.0,1.0,0.949283800098005,-2123.778344055619,2127.184478655476,-0.024991611779114464,0.2150452734827013,4.0,0.0,0.22529506153258036,0.22529506153258036
1003,1,0.05751058170165134,0.0587107356762362,0.01001263534155689,0.9663953934539715,0.38541683518737874,8.120840434311573e-8,2.066559654814745e17,-2122.5533252043288,31.0,1.0,0.9599840380809044,-2122.5533252043288,2127.7784724421485,0.010022796296652814,0.2759600298600162,4.0,0.0,0.22529506153258036,0.22529506153258036
1004,1,0.05813302067169063,0.058174168672767694,0.010040395697995926,1.3491735488195484,0.3661812988867064,1.6817048927274032e-9,2.7123775152299725e17,-2125.903405544016,15.0,1.0,0.9667573708109051,-2125.903405544016,2128.2385830041712,0.036182941559673054,0.07992182042698914,4.0,0.0,0.22529506153258036,0.22529506153258036
1005,1,0.05662977531338797,0.054464484782785864,0.010163081065093157,0.6389999241758536,0.3688164978242364,2.5343853173099613e-9,2.3455720648702803e17,-2123.716342314996,31.0,1.0,0.9852556374148007,-2123.716342314996,2128.1534329719916,-0.00954945039256927,0.04725114415214193,4.0,0.0,0.22529506153258036,0.22529506153258036
1006,1,0.05633760310568561,0.05583416376014678,0.009848689757918614,0.6782497044199878,0.41148455202981266,1.1203222311646578e-9,2.3473588398649024e17,-2126.2105399162474,15.0,1.0,0.5484799923738255,-2126.2105399162474,2129.183215478258,0.03474950199051818,61.76699532576913,4.0,0.0,0.22529506153258036,0.22529506153258036
1007,1,0.05669031362142046,0.054514796484834864,0.010083085448122399,0.15737012030746278,0.41180767711518046,4.6068682025194755e-8,2.074703771143027e17,-2124.074278550649,31.0,1.0,0.9842863003268173,-2124.074278550649,2131.217103173545,-0.213946541932728,-0.3422903233413308,4.0,0.0,0.22529506153258036,0.22529506153258036
1008,1,0.05647886202177336,0.06762691205129648,0.00930652652293125,0.4427782268724163,0.414532191753035,5.383882273096329e-8,2.957993312081896e17,-2126.25546984001,15.0,1.0,0.9910423762320016,-2126.25546984001,2130.831083165783,0.005897124177408841,0.06825160762400628,4.0,0.0,0.22529506153258036,0.22529506153258036
1009,1,0.05606420399654277,0.05179369111598663,0.010620384505191597,0.3793805168266541,0.3084876279755161,4.5932951681734626e-8,1.9080055145967082e17,-2124.1665224904496,15.0,1.0,0.9528531995944197,-2124.1665224904496,2127.685378406939,0.0893408432148135,0.1279306633955457,4.0,0.0,0.22529506153258036,0.22529506153258036
1010,1,0.05662535111330771,0.05321841454485768,0.011822658453669688,0.862023237218011,0.15484278769385357,4.442405631497718e-8,2.7238502643707792e17,-2124.4751127343457,15.0,1.0,0.9685738945645246,-2124.4751127343457,2127.9297997872486,-0.1820848495926839,-0.24032318418767318,4.0,0.0,0.22529506153258036,0.22529506153258036
1011,1,0.05585075758254661,0.053268174771768435,0.011576544984794258,0.20043113542500773,0.188960963827421,8.228778322870374e-8,2.6880684978344048e17,-2124.909297580086,31.0,1.0,0.9190448262250759,-2124.909297580086,2128.9691833969387,0.1058844574131399,0.2329345331145305,5.0,0.0,0.22529506153258036,0.22529506153258036
1012,1,0.05690988168210316,0.052299776595213836,0.01015025928964719,0.45968272480393,0.39953589294648745,2.8952711548657585e-9,2.3810002052370112e17,-2124.3668594429723,31.0,1.0,0.973423426133976,-2124.3668594429723,2133.255078117635,-0.09235204093647553,-0.7539817290794417,4.0,0.0,0.22529506153258036,0.22529506153258036
1013,1,0.057356223897736244,0.05205389089314695,0.010406165923288722,0.8534659896902446,0.35253574097850676,7.225568797830609e-8,2.4418198552982723e17,-2122.039903466118,31.0,1.0,0.9881273431926083,-2122.039903466118,2128.526944543079,-0.026301454032363836,-0.09447118964453693,4.0,0.0,0.22529506153258036,0.22529506153258036
1014,1,0.05609700599962685,0.06094930298438013,0.010506067364127573,0.4843843681385317,0.26655427269860343,2.5114064840265984e-8,2.17682235700304e17,-2122.72726397267,15.0,1.0,0.9838483206574422,-2122.72726397267,2123.14007979433,0.0514511834435325,0.05820087300662635,4.0,0.0,0.22529506153258036,0.22529506153258036
1015,1,0.05585375946161266,0.05838954391853754,0.01026084156607867,0.23435122262870847,0.3424110347212204,9.164190055066453e-8,2.8120802924093322e17,-2125.2729955841687,15.0,1.0,0.8578492343490851,-2125.2729955841687,2126.520379063489,0.17959120773502946,0.2373852667637948,4.0,0.0,0.22529506153258036,0.22529506153258036
1016,1,0.05629366051304807,0.05372460106741253,0.01001122438188038,0.10390144053548518,0.4032316286174032,2.411439082872341e-8,2.3588258269888755e17,-2126.2408541969367,15.0,1.0,0.7558485181996841,-2126.2408541969367,2135.3877315260193,-0.006583860223599913,2.423295445873009,3.0,0.0,0.22529506153258036,0.22529506153258036
1017,1,0.05661535335872808,0.052978379083516595,0.010500555271188258,0.12832001974790724,0.33134853728026914,3.880140927282702e-8,2.4558067545835917e17,-2124.7783608155637,15.0,1.0,0.8775556731576751,-2124.7783608155637,2127.901482815201,0.14798912240257778,1.379145302141751,3.0,0.0,0.22529506153258036,0.22529506153258036
1018,1,0.05627246179930379,0.05462878194664952,0.010084234886960242,0.1606440422917963,0.37590489142258915,5.1854022035785815e-8,2.505745217285739e17,-2123.406311039559,6.0,1.0,0.5005088503490938,-2123.406311039559,2128.5682230037405,-0.08886501367123856,1583.199474630393,2.0,1.0,0.22529506153258036,0.22529506153258036
1019,1,0.05680805830818257,0.05878953139949317,0.01018078168501503,0.8705691599972758,0.32775663547072253,7.853908854226034e-8,2.5219238066464416e17,-2122.0647591510015,15.0,1.0,0.9950486527386269,-2122.0647591510015,2125.307306625493,-0.12428437971584572,-0.12428437971584572,4.0,0.0,0.22529506153258036,0.22529506153258036
1020,1,0.05729310218451422,0.06299636864628658,0.010503330123074875,0.6014009883104838,0.3280610061588008,7.658105622878897e-8,2.421358359548221e17,-2126.0791368804203,7.0,1.0,0.9374135447600553,-2126.0791368804203,2126.834823506051,0.5278807413469622,0.5278807413469622,3.0,0.0,0.22529506153258036,0.22529506153258036
1021,1,0.05693965311975164,0.05742280174770008,0.010295566508353459,1.3592071266825638,0.30515914495255303,7.179348459240696e-8,2.935538237629599e17,-2125.9770825127334,12.0,1.0,0.5584387697942188,-2125.9770825127334,2132.3652847930457,0.29276250357543177,26656.171548864477,3.0,1.0,0.22529506153258036,0.22529506153258036
1022,1,0.056837058594059596,0.05701329984715278,0.010331098080779484,1.24563304293801,0.31955518294656965,7.565242593909079e-8,2.924107555829118e17,-2125.4220771753708,31.0,1.0,1.0,-2125.4220771753708,2127.0702070628163,-0.023750754484808567,-0.25331582349872406,4.0,0.0,0.22529506153258036,0.22529506153258036
